rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
284,Show Me Love,WizTheMc,[],,,,[],,,,,,,spotify_country_chart_streams,23383993.0,streams,23383993,Spotify regional daily chart (Kworb aggregate),,,5ITV0zqzjOYfFWpW0xBmRa,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":290,""top10_days"":41,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":151347,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1848155.0,""metric_unit"":""streams"",""listen_count"":1848155,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pl_daily_totals.html""],""country_rank"":284}"
285,"Tam słońce, gdzie my",Wiktor Dyduła,[],,,,[],,,,,,,spotify_country_chart_streams,23360400.0,streams,23360400,Spotify regional daily chart (Kworb aggregate),,,1Wh2SwNbe3OQCoskPc3fD8,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":403,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":119739,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":285}"
286,NA ZAWSZE MAŁOLAT,OKI,[],,,,[],,,,,,,spotify_country_chart_streams,23331457.0,streams,23331457,Spotify regional daily chart (Kworb aggregate),,,0pUV6KQB3V9EkVo7Mk2fEy,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":509,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":199985,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":286}"
287,WILDFLOWER,Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,23277345.0,streams,23277345,Spotify regional daily chart (Kworb aggregate),,,3QaPy1KgI7nu9FJEQUgn6h,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":463,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":157875,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":287}"
288,Jeżyk!,OKI,[],,,,[],,,,,,,spotify_country_chart_streams,23243060.0,streams,23243060,Spotify regional daily chart (Kworb aggregate),,,7jCy1opEtV4a0TnKrtsSdo,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":421,""top10_days"":20,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":229741,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":12823821.0,""metric_unit"":""streams"",""listen_count"":12823821,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pl_daily_totals.html""],""country_rank"":288}"
289,Pijemy Za Lepszy Czas,Smolasty,[],,,,[],,,,,,,spotify_country_chart_streams,23144371.0,streams,23144371,Spotify regional daily chart (Kworb aggregate),,,032CWjRKDdkVHAsrdgOj1w,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":182,""top10_days"":97,""peak_rank"":2,""peak_occurrences"":16,""peak_daily_streams"":289585,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":12689809.0,""metric_unit"":""streams"",""listen_count"":12689809,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pl_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pl_daily_totals.html""],""country_rank"":289}"
290,Messy,Lola Young,[],,,,[],,,,,,,spotify_country_chart_streams,23108169.0,streams,23108169,Spotify regional daily chart (Kworb aggregate),,,35ISBknsCeZQtq66xABI9g,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":341,""top10_days"":12,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":131447,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":290}"
291,KIEROWNIK,Kizo,[],,,,[],,,,,,,spotify_country_chart_streams,23073940.0,streams,23073940,Spotify regional daily chart (Kworb aggregate),,,1pl6TiCoKfRGkQ2Miyvy9f,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":387,""top10_days"":25,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":224112,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":291}"
292,undressed,sombr,[],,,,[],,,,,,,spotify_country_chart_streams,22967128.0,streams,22967128,Spotify regional daily chart (Kworb aggregate),,,0TFTAtCYhp2tQ9KcJIZb55,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":368,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":111157,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":292}"
293,Holly Jolly Christmas,Michael Bublé,[],,,,[],,,,,,,spotify_country_chart_streams,22950711.0,streams,22950711,Spotify regional daily chart (Kworb aggregate),,,6tjituizSxwSmBB5vtgHZE,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":353,""top10_days"":8,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":373769,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":293}"
294,Młody Manson,Young Multi,[],,,,[],,,,,,,spotify_country_chart_streams,22949223.0,streams,22949223,Spotify regional daily chart (Kworb aggregate),,,2khnj1kS7t2uNoMGB44c3X,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":232,""top10_days"":57,""peak_rank"":1,""peak_occurrences"":22,""peak_daily_streams"":436538,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":294}"
295,Timeless,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,22868506.0,streams,22868506,Spotify regional daily chart (Kworb aggregate),,,0FIDCNYYjNvPVimz5icugS,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":343,""top10_days"":9,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":321587,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":295}"
296,Proste fakty,SB Maffija,[],,,,[],,,,,,,spotify_country_chart_streams,22818924.0,streams,22818924,Spotify regional daily chart (Kworb aggregate),,,6IVFyySW33VfordEuGDPHk,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":267,""top10_days"":62,""peak_rank"":3,""peak_occurrences"":22,""peak_daily_streams"":258458,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":296}"
297,Erotyczne Pif-Paf,Figo i Samogony,[],,,,[],,,,,,,spotify_country_chart_streams,22790161.0,streams,22790161,Spotify regional daily chart (Kworb aggregate),,,1xHbeaBnk5tV1BEInmVKlw,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":258,""top10_days"":62,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":321901,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":297}"
298,@,chillwagon,[],,,,[],,,,,,,spotify_country_chart_streams,22743611.0,streams,22743611,Spotify regional daily chart (Kworb aggregate),,,4fsZcOEWUxFyDe1ENTbvLM,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":575,""top10_days"":95,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":80364,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":298}"
299,PALMA DE MALLORCA,Mata,[],,,,[],,,,,,,spotify_country_chart_streams,22571958.0,streams,22571958,Spotify regional daily chart (Kworb aggregate),,,36YPFA4lT3K8Xtsmr2HtBH,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":303,""top10_days"":51,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":248115,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":299}"
300,Harnaś ice tea,Gawryle,[],,,,[],,,,,,,spotify_country_chart_streams,22528911.0,streams,22528911,Spotify regional daily chart (Kworb aggregate),,,32IErAbP0G4WcnpqHpMd35,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":294,""top10_days"":41,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":291359,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":300}"
301,Pakuje Walize,"Dawid, Artysta",[],,,,[],,,,,,,spotify_country_chart_streams,22502206.0,streams,22502206,Spotify regional daily chart (Kworb aggregate),,,7CRfTE9FGb9YdSvoGhl2IP,,,https://kworb.net/spotify/country/pl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PL"",""country_name"":""PL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":401,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":124839,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":301}"
