rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
743,Mungkin Hari Ini Esok Atau Nanti,Anneth,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4214744.0,streams,4214744,Spotify regional daily chart (Kworb aggregate),,,7n5nvulc1oW1ErpeTrNezI,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":333,""top10_days"":17,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":29394,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":743}"
744,Don't Wanna Know,Maroon 5,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4210844.0,streams,4210844,Spotify regional daily chart (Kworb aggregate),,,5MFzQMkrl1FOOng9tq6R9r,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":257,""top10_days"":105,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":27603,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":744}"
745,lowkey,NIKI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4207594.0,streams,4207594,Spotify regional daily chart (Kworb aggregate),,,5TTXEcfsYLh6fTarLaevTi,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":421,""top10_days"":null,""peak_rank"":121,""peak_occurrences"":null,""peak_daily_streams"":15809,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":745}"
746,Big Plans,Why Don't We,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4205425.0,streams,4205425,Spotify regional daily chart (Kworb aggregate),,,6Yx181fZzA0YE2EkUsYruq,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":406,""top10_days"":9,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":30829,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":746}"
747,Roses - Imanbek Remix,SAINt JHN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4203412.0,streams,4203412,Spotify regional daily chart (Kworb aggregate),,,24Yi9hE78yPEbZ4kxyoXAI,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":239,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":27974,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":747}"
748,Story of My Life,One Direction,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4201727.0,streams,4201727,Spotify regional daily chart (Kworb aggregate),,,4nVBt6MZDDP6tRVdQTgxJg,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":300,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":43527,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":748}"
749,love nwantiti (ah ah ah),CKay,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4196949.0,streams,4196949,Spotify regional daily chart (Kworb aggregate),,,2Xr1dTzJee307rmrkt8c0g,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":235,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":34135,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":749}"
750,party 4 u,Charli xcx,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4177744.0,streams,4177744,Spotify regional daily chart (Kworb aggregate),,,2RdEC8Ff83WkX7kDVCHseE,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":171,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":35417,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":750}"
751,Sangkar Derita,Haqiem Rusli,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4174316.0,streams,4174316,Spotify regional daily chart (Kworb aggregate),,,7HLTEqi7Kis9SIsEB8Icyy,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":177,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":34267,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":751}"
752,Black Swan,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4163543.0,streams,4163543,Spotify regional daily chart (Kworb aggregate),,,24NuEDgyRIljwSyY0lsr7b,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":318,""top10_days"":17,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":70085,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":752}"
753,Thunderclouds,Sia,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4134881.0,streams,4134881,Spotify regional daily chart (Kworb aggregate),,,5a8RPWgKSmcGBGcffmIrUi,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":311,""top10_days"":10,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":23193,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":753}"
754,Mimpi,Haqiem Rusli,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4129568.0,streams,4129568,Spotify regional daily chart (Kworb aggregate),,,7ymW0G0fwclFDcik2TnUKP,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":314,""top10_days"":20,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":31344,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":754}"
755,Holy,Justin Bieber,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4128003.0,streams,4128003,Spotify regional daily chart (Kworb aggregate),,,5u1n1kITHCxxp8twBcZxWy,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":255,""top10_days"":13,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":35606,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":755}"
756,You Right,Doja Cat,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4123359.0,streams,4123359,Spotify regional daily chart (Kworb aggregate),,,0k4d5YPDr1r7FX77VdqWez,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":345,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":29032,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":756}"
757,High Hopes,Panic! At The Disco,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4120120.0,streams,4120120,Spotify regional daily chart (Kworb aggregate),,,1rqqCSm0Qe4I9rUvWncaom,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":387,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":20048,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":757}"
758,Paradise,Bazzi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4119377.0,streams,4119377,Spotify regional daily chart (Kworb aggregate),,,7njKgVl3AnLflRad38o7AG,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":309,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":23420,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":758}"
759,Snowman,Sia,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4111152.0,streams,4111152,Spotify regional daily chart (Kworb aggregate),,,7uoFMmxln0GPXQ0AcCBXRq,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":245,""top10_days"":12,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":50662,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,Indahnya Beraya Di Desa,Azlina Aziz,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4097189.0,streams,4097189,Spotify regional daily chart (Kworb aggregate),,,1kfMvCj7gGd5zfqx5gtZPo,,,https://kworb.net/spotify/country/my_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Malaysia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""MY"",""country_name"":""Malaysia"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":197,""top10_days"":1,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":78873,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
