rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
740,MIRAME REMIX,Blessd,[],,,,[],,,,,,,spotify_country_chart_streams,565835.0,streams,565835,Spotify regional daily chart (Kworb aggregate),,,2S8bH7ABqJ02bWeH8bgQfU,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":80,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":12558,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":740}"
741,Fuga,Jay Wheeler,[],,,,[],,,,,,,spotify_country_chart_streams,564871.0,streams,564871,Spotify regional daily chart (Kworb aggregate),,,1nsSptqJG7xzP6vDgeoJ41,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":50,""top10_days"":19,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":15116,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":741}"
742,Aloh Aloh,Kapo,[],,,,[],,,,,,,spotify_country_chart_streams,563625.0,streams,563625,Spotify regional daily chart (Kworb aggregate),,,6Gs0ljTHKNdr0uJrSLIkGd,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":100,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":8985,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":742}"
743,Come Over,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,562644.0,streams,562644,Spotify regional daily chart (Kworb aggregate),,,6uvw8GFIqdqaJ4Nr3kN8Rs,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":39,""top10_days"":31,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":31416,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":743}"
744,BANDIDA,Mora,[],,,,[],,,,,,,spotify_country_chart_streams,560529.0,streams,560529,Spotify regional daily chart (Kworb aggregate),,,1vvWri6BpgA6Pqz6JixNFa,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":51,""top10_days"":4,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":61975,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":744}"
745,Tarjeta De Navidad,Rincon Morales,[],,,,[],,,,,,,spotify_country_chart_streams,559984.0,streams,559984,Spotify regional daily chart (Kworb aggregate),,,0r3zcHHRMst9d6ftHbmFCQ,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":84,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":18304,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":745}"
746,Swing,Danny Ocean,[],,,,[],,,,,,,spotify_country_chart_streams,559342.0,streams,559342,Spotify regional daily chart (Kworb aggregate),,,4DbhxwlkhTbCTqlZptxmI6,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":112,""top10_days"":null,""peak_rank"":104,""peak_occurrences"":null,""peak_daily_streams"":6045,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":746}"
747,Porno,Rich Music LTD,[],,,,[],,,,,,,spotify_country_chart_streams,558649.0,streams,558649,Spotify regional daily chart (Kworb aggregate),,,34ZngZgo8xicbt1EE8Ob8Z,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":161,""top10_days"":null,""peak_rank"":77,""peak_occurrences"":null,""peak_daily_streams"":6489,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":747}"
748,VVS Switch,Pressure 9X19,[],,,,[],,,,,,,spotify_country_chart_streams,558139.0,streams,558139,Spotify regional daily chart (Kworb aggregate),,,3pEP9sPglz2hVxA8BUsB7S,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":99,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":10377,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":548795.0,""metric_unit"":""streams"",""listen_count"":548795,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ve_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ve_daily_totals.html""],""country_rank"":748}"
749,AKI,Yorghaki,[],,,,[],,,,,,,spotify_country_chart_streams,557901.0,streams,557901,Spotify regional daily chart (Kworb aggregate),,,3sdFhjBCUepWsc1ZBAqFQJ,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":68,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":21417,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":749}"
750,Running Up That Hill (A Deal With God),Kate Bush,[],,,,[],,,,,,,spotify_country_chart_streams,555646.0,streams,555646,Spotify regional daily chart (Kworb aggregate),,,75FEaRjZTKLhTrFGsfMUXR,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":122,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":7776,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":750}"
751,Virtual Diva,Don Omar,[],,,,[],,,,,,,spotify_country_chart_streams,554561.0,streams,554561,Spotify regional daily chart (Kworb aggregate),,,5nJaS3PEpyPfaWiLxIGtRX,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":117,""top10_days"":null,""peak_rank"":140,""peak_occurrences"":null,""peak_daily_streams"":6102,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":751}"
752,Anti-Hero,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,553788.0,streams,553788,Spotify regional daily chart (Kworb aggregate),,,0V3wPSX9ygBnCm8psDIegu,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":138,""top10_days"":1,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":19347,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":752}"
753,Me Hace Daño Verte,Fresto Music,[],,,,[],,,,,,,spotify_country_chart_streams,553156.0,streams,553156,Spotify regional daily chart (Kworb aggregate),,,4dyzxv5SsdBtunuU3qj7Ti,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":161,""top10_days"":null,""peak_rank"":99,""peak_occurrences"":null,""peak_daily_streams"":6636,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":753}"
754,Bachata En Fukuoka,Juan Luis Guerra 4.40,[],,,,[],,,,,,,spotify_country_chart_streams,551622.0,streams,551622,Spotify regional daily chart (Kworb aggregate),,,6IfMD01z39P15HKezjdaMP,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":126,""top10_days"":null,""peak_rank"":122,""peak_occurrences"":null,""peak_daily_streams"":5451,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":754}"
755,Dai Dai,Shakira,[],,,,[],,,,,,,spotify_country_chart_streams,550396.0,streams,550396,Spotify regional daily chart (Kworb aggregate),,,0kosUz0jePvjiz4ctmR6wL,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":63,""top10_days"":1,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":18737,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":755}"
756,Corazón Roto pt. 3,Brray,[],,,,[],,,,,,,spotify_country_chart_streams,549476.0,streams,549476,Spotify regional daily chart (Kworb aggregate),,,3LzAFrnO7CxaeBgtQhHsAP,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":116,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":8624,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":756}"
757,Después De La 1,Cris MJ,[],,,,[],,,,,,,spotify_country_chart_streams,548732.0,streams,548732,Spotify regional daily chart (Kworb aggregate),,,6PhRhocBXP4y7NpciGmzra,,,https://kworb.net/spotify/country/ve_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-03-28 through 2026-07-20.","{""country_code"":""VE"",""country_name"":""VE"",""chart_coverage_start"":""2022-03-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":87,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":9572,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":757}"
