rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
167,Comunicação Falhou - Ao Vivo,Mari Fernandez,[],,,,[],,,,,,,spotify_country_chart_streams,151661033.0,streams,151661033,Spotify regional daily chart (Kworb aggregate),,,7bhvRvE56NHBvedx0EeALS,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":424,""top10_days"":4,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":768647,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":167}"
168,Cheirosa - Ao Vivo,Jorge & Mateus,[],,,,[],,,,,,,spotify_country_chart_streams,151123057.0,streams,151123057,Spotify regional daily chart (Kworb aggregate),,,2PWjKmjyTZeDpmOUa3a5da,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":530,""top10_days"":112,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":836424,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":168}"
169,Quase Algo - Ao Vivo Em Nova Iorque / 2022,Henrique & Juliano,[],,,,[],,,,,,,spotify_country_chart_streams,151101212.0,streams,151101212,Spotify regional daily chart (Kworb aggregate),,,3iam4WkRoqMoBBCwDFZNgd,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":427,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":702560,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":177043.0,""metric_unit"":""streams"",""listen_count"":177043,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/br_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/br_daily_totals.html""],""country_rank"":169}"
170,Lose Control,Teddy Swims,[],,,,[],,,,,,,spotify_country_chart_streams,150976486.0,streams,150976486,Spotify regional daily chart (Kworb aggregate),,,17phhZDn6oGtzMe56NuWvj,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":698,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":294000,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":170}"
171,Amo Minha Favela,DJ Japa NK,[],,,,[],,,,,,,spotify_country_chart_streams,150896317.0,streams,150896317,Spotify regional daily chart (Kworb aggregate),,,4S1SaaCxQ87nXpA2EfYFj4,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":220,""top10_days"":104,""peak_rank"":3,""peak_occurrences"":21,""peak_daily_streams"":1367307,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":171}"
172,Gatilho - Ao Vivo,Matheus & Kauan,[],,,,[],,,,,,,spotify_country_chart_streams,150472898.0,streams,150472898,Spotify regional daily chart (Kworb aggregate),,,42nZBOwXNdO24Ml032bLBS,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":469,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":653635,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":172}"
173,Nosso Primeiro Beijo - Ao Vivo,Gloria Groove,[],,,,[],,,,,,,spotify_country_chart_streams,149391248.0,streams,149391248,Spotify regional daily chart (Kworb aggregate),,,7Elw15XWLpOi4qzHyAwa9e,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":458,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":671136,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":173}"
174,Romântico - Ao Vivo,Henrique & Juliano,[],,,,[],,,,,,,spotify_country_chart_streams,149374589.0,streams,149374589,Spotify regional daily chart (Kworb aggregate),,,708yXS1fLm1gAXFyIQxtX2,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":512,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":534583,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":4109399.0,""metric_unit"":""streams"",""listen_count"":4109399,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/br_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/br_daily_totals.html""],""country_rank"":174}"
175,Segredo,KayBlack,[],,,,[],,,,,,,spotify_country_chart_streams,149359761.0,streams,149359761,Spotify regional daily chart (Kworb aggregate),,,6hu4HvpNzrW2RIEEAZC3vD,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":468,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":697869,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":175}"
176,Presepada,Marília Mendonça,[],,,,[],,,,,,,spotify_country_chart_streams,148687967.0,streams,148687967,Spotify regional daily chart (Kworb aggregate),,,3YvE7uo4ffseBoJPh8IhHp,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":398,""top10_days"":69,""peak_rank"":3,""peak_occurrences"":10,""peak_daily_streams"":1298638,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":176}"
177,Ela e Ela,Zé Neto & Cristiano,[],,,,[],,,,,,,spotify_country_chart_streams,148411869.0,streams,148411869,Spotify regional daily chart (Kworb aggregate),,,7pvrsbBKUQI2QmA74WCJa5,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":414,""top10_days"":61,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":1115294,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":177}"
178,Parada Louca,Mari Fernandez,[],,,,[],,,,,,,spotify_country_chart_streams,147727979.0,streams,147727979,Spotify regional daily chart (Kworb aggregate),,,72g37RoelSnovZakG5MwnF,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":419,""top10_days"":50,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":1387784,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":178}"
179,Beijo de Glicose - Ao Vivo,Diego & Victor Hugo,[],,,,[],,,,,,,spotify_country_chart_streams,146899380.0,streams,146899380,Spotify regional daily chart (Kworb aggregate),,,6gyhp7IcNhTYzwlk8utsgP,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":406,""top10_days"":66,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":948280,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":179}"
180,Ouvi Dizer,Melim,[],,,,[],,,,,,,spotify_country_chart_streams,146764126.0,streams,146764126,Spotify regional daily chart (Kworb aggregate),,,1qCLx3nX25NuhfPjM5E1qV,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":924,""top10_days"":3,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":405746,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":180}"
181,Cobaia,Lauana Prado,[],,,,[],,,,,,,spotify_country_chart_streams,146237046.0,streams,146237046,Spotify regional daily chart (Kworb aggregate),,,1xyVMQx51Kab6eLVtE6twx,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":742,""top10_days"":38,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":484475,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":181}"
182,Malvadinho,MC LUUKY,[],,,,[],,,,,,,spotify_country_chart_streams,145993462.0,streams,145993462,Spotify regional daily chart (Kworb aggregate),,,5TOvA5Uhxti7FPh0EIdClV,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":276,""top10_days"":50,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":1745692,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":182}"
183,sentaDONA (Remix) s2,Davi Kneip,[],,,,[],,,,,,,spotify_country_chart_streams,145707312.0,streams,145707312,Spotify regional daily chart (Kworb aggregate),,,3sd2p4kE7xQmFH3lPnFl6h,,,https://kworb.net/spotify/country/br_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BR"",""country_name"":""BR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":331,""top10_days"":101,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":1595765,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":183}"
