rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
139,句號,G.E.M.,[],,,,[],,,,,,,spotify_country_chart_streams,14765345.0,streams,14765345,Spotify regional daily chart (Kworb aggregate),,,66YKSygcUZHHqHJZcWslI3,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":820,""top10_days"":91,""peak_rank"":2,""peak_occurrences"":42,""peak_daily_streams"":37420,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":139}"
140,一路向北,Jay Chou,[],,,,[],,,,,,,spotify_country_chart_streams,14752527.0,streams,14752527,Spotify regional daily chart (Kworb aggregate),,,7KoqEF76fGnDYdxTSHLxcm,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1250,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":59332,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":140}"
141,number one girl,ROSÉ,[],,,,[],,,,,,,spotify_country_chart_streams,14684651.0,streams,14684651,Spotify regional daily chart (Kworb aggregate),,,1lcBt7LoEikqYmhUoa2cez,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":514,""top10_days"":56,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":152408,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":141}"
142,十年,Eason Chan,[],,,,[],,,,,,,spotify_country_chart_streams,14683926.0,streams,14683926,Spotify regional daily chart (Kworb aggregate),,,25pWemriUQVrZ3yIiS2IBf,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1713,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":19815,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":142}"
143,我們的愛,F.I.R.,[],,,,[],,,,,,,spotify_country_chart_streams,14611054.0,streams,14611054,Spotify regional daily chart (Kworb aggregate),,,0Q4YuuiCuxIIKUw2fb1cmV,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":918,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":26495,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":143}"
144,是你.,政學zedx,[],,,,[],,,,,,,spotify_country_chart_streams,14604559.0,streams,14604559,Spotify regional daily chart (Kworb aggregate),,,3fiXwwPL7cUvD7BqkHdN0J,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":561,""top10_days"":11,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":44773,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":144}"
145,一個人想著一個人,Pets Tseng,[],,,,[],,,,,,,spotify_country_chart_streams,14581918.0,streams,14581918,Spotify regional daily chart (Kworb aggregate),,,3n3zzFH7zzO0gJNaw4RKSm,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":628,""top10_days"":58,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":58909,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":145}"
146,"起风了 - 电视剧""加油你是最棒的""主题曲",吳青峰,[],,,,[],,,,,,,spotify_country_chart_streams,14395720.0,streams,14395720,Spotify regional daily chart (Kworb aggregate),,,5ZiMscIUd9Gozq4JFPnlJQ,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1597,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":16433,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":146}"
147,你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲,Eric Chou,[],,,,[],,,,,,,spotify_country_chart_streams,14381713.0,streams,14381713,Spotify regional daily chart (Kworb aggregate),,,5Y47GrCrjQY44qFv8Gt0Gm,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":676,""top10_days"":53,""peak_rank"":2,""peak_occurrences"":14,""peak_daily_streams"":41465,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":147}"
148,"24/7, 365",elijah woods,[],,,,[],,,,,,,spotify_country_chart_streams,14321307.0,streams,14321307,Spotify regional daily chart (Kworb aggregate),,,05QUYSOApWLr8oBbpONl7p,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":702,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":33329,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":148}"
149,luther,Kendrick Lamar,[],,,,[],,,,,,,spotify_country_chart_streams,14252781.0,streams,14252781,Spotify regional daily chart (Kworb aggregate),,,2CGNAOSuO1MEFCbBRgUzjd,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":512,""top10_days"":54,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":69418,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":149}"
150,群青,YOASOBI,[],,,,[],,,,,,,spotify_country_chart_streams,14162200.0,streams,14162200,Spotify regional daily chart (Kworb aggregate),,,1zd35Y44Blc1CwwVbW3Qnk,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1330,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":24370,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":150}"
151,Pink Venom,BLACKPINK,[],,,,[],,,,,,,spotify_country_chart_streams,14132745.0,streams,14132745,Spotify regional daily chart (Kworb aggregate),,,5zwwW9Oq7ubSxoCGyW1nbY,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":538,""top10_days"":101,""peak_rank"":1,""peak_occurrences"":30,""peak_daily_streams"":105259,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":151}"
152,愛你但說不出口,Karencici,[],,,,[],,,,,,,spotify_country_chart_streams,14118445.0,streams,14118445,Spotify regional daily chart (Kworb aggregate),,,5CCV2xxYnI7b1wFkP1gElh,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":643,""top10_days"":11,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":47682,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":152}"
153,Armageddon,aespa,[],,,,[],,,,,,,spotify_country_chart_streams,14106352.0,streams,14106352,Spotify regional daily chart (Kworb aggregate),,,6i8MbzVn4nzyjUcSoVcz7B,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":492,""top10_days"":36,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":72238,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":153}"
154,Running Wild,Jin,[],,,,[],,,,,,,spotify_country_chart_streams,14077827.0,streams,14077827,Spotify regional daily chart (Kworb aggregate),,,50zAEIE4B1QqhPjRMK2Xmh,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":186,""top10_days"":120,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":164812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":154}"
155,那些你很冒險的夢,JJ Lin,[],,,,[],,,,,,,spotify_country_chart_streams,13951732.0,streams,13951732,Spotify regional daily chart (Kworb aggregate),,,5kZDxLcbqglZ2yYXg4Mkjc,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1951,""top10_days"":null,""peak_rank"":49,""peak_occurrences"":null,""peak_daily_streams"":14905,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":155}"
156,Shivers,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,13892484.0,streams,13892484,Spotify regional daily chart (Kworb aggregate),,,50nfwKoDiSYg8zOCREWAm5,,,https://kworb.net/spotify/country/tw_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TW, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TW"",""country_name"":""TW"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":717,""top10_days"":99,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":38005,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":20509.0,""metric_unit"":""streams"",""listen_count"":20509,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/tw_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/tw_daily_totals.html""],""country_rank"":156}"
