rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
238,Tinoni,T-Rex,[],,,,[],,,,,,,spotify_country_chart_streams,7764819.0,streams,7764819,Spotify regional daily chart (Kworb aggregate),,,3x3vUHznzPNEbXTJBUkhZb,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":781,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":18934,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":238}"
239,Man I Need,Olivia Dean,[],,,,[],,,,,,,spotify_country_chart_streams,7744719.0,streams,7744719,Spotify regional daily chart (Kworb aggregate),,,1qbmS6ep2hbBRaEZFpn7BX,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":329,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":38751,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":239}"
240,Brutos Diamantes,SYRO,[],,,,[],,,,,,,spotify_country_chart_streams,7736168.0,streams,7736168,Spotify regional daily chart (Kworb aggregate),,,0Mt4MqKdU2Z5wcBE9vybbi,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":405,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":30967,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":240}"
241,Protagonista,Dillaz,[],,,,[],,,,,,,spotify_country_chart_streams,7665371.0,streams,7665371,Spotify regional daily chart (Kworb aggregate),,,6SpI6YKn2u2oX7jSzoKDDl,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1128,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":17890,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":241}"
242,capaz (merengueton),Alleh,[],,,,[],,,,,,,spotify_country_chart_streams,7662560.0,streams,7662560,Spotify regional daily chart (Kworb aggregate),,,4DnrAI8WyUY6gkOwl8GlPN,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":540,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":24846,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":242}"
243,Hoji N'ka ta Rola,Julinho Ksd,[],,,,[],,,,,,,spotify_country_chart_streams,7654798.0,streams,7654798,Spotify regional daily chart (Kworb aggregate),,,3EtXiDhRO8psTWs2uY8nyA,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":495,""top10_days"":105,""peak_rank"":1,""peak_occurrences"":26,""peak_daily_streams"":59660,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":243}"
244,Malvadinho,MC LUUKY,[],,,,[],,,,,,,spotify_country_chart_streams,7651249.0,streams,7651249,Spotify regional daily chart (Kworb aggregate),,,5TOvA5Uhxti7FPh0EIdClV,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":288,""top10_days"":40,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":66613,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":244}"
245,Under The Influence,Chris Brown,[],,,,[],,,,,,,spotify_country_chart_streams,7635893.0,streams,7635893,Spotify regional daily chart (Kworb aggregate),,,5IgjP7X4th6nMNDh4akUHb,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":411,""top10_days"":84,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":36954,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":245}"
246,Tipo Gin - Ao Vivo,MC Kevin o Chris,[],,,,[],,,,,,,spotify_country_chart_streams,7607144.0,streams,7607144,Spotify regional daily chart (Kworb aggregate),,,4llr8mcoauwrHBtjGb7F9S,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":504,""top10_days"":102,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":44912,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":246}"
247,Roses - Imanbek Remix,SAINt JHN,[],,,,[],,,,,,,spotify_country_chart_streams,7606940.0,streams,7606940,Spotify regional daily chart (Kworb aggregate),,,24Yi9hE78yPEbZ4kxyoXAI,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":603,""top10_days"":114,""peak_rank"":3,""peak_occurrences"":11,""peak_daily_streams"":31038,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":247}"
248,A Sky Full of Stars,Coldplay,[],,,,[],,,,,,,spotify_country_chart_streams,7595741.0,streams,7595741,Spotify regional daily chart (Kworb aggregate),,,0FDzzruyVECATHXKHFs9eJ,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1188,""top10_days"":58,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":30363,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":248}"
249,Vencedor,Phoenix Rdc,[],,,,[],,,,,,,spotify_country_chart_streams,7575465.0,streams,7575465,Spotify regional daily chart (Kworb aggregate),,,4a0H1kKez7UVLveRL5cEgy,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":808,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":21247,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":249}"
250,O Poder Dessa Garota,Mc Gabzin,[],,,,[],,,,,,,spotify_country_chart_streams,7569928.0,streams,7569928,Spotify regional daily chart (Kworb aggregate),,,4aoZBldNDVYmTwmeoI49ud,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":461,""top10_days"":3,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":33422,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":250}"
251,Preço Certo,Pedro Mafama,[],,,,[],,,,,,,spotify_country_chart_streams,7548204.0,streams,7548204,Spotify regional daily chart (Kworb aggregate),,,4CSB7RdBx6Jc8BFFiRFE6K,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":279,""top10_days"":73,""peak_rank"":2,""peak_occurrences"":8,""peak_daily_streams"":89185,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":251}"
252,Sem Aliança no Dedo,MC Xenon,[],,,,[],,,,,,,spotify_country_chart_streams,7544088.0,streams,7544088,Spotify regional daily chart (Kworb aggregate),,,22sAwsBH0NoNJXnrBenQuO,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":357,""top10_days"":62,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":50238,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":252}"
253,Pode Tentar,Maninho,[],,,,[],,,,,,,spotify_country_chart_streams,7496183.0,streams,7496183,Spotify regional daily chart (Kworb aggregate),,,2vFjbIf5sKoXsXdBG2E9Xf,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":531,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":26237,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":253}"
254,Que O Amor Te Salve Nesta Noite Escura - Ao Vivo,Pedro Abrunhosa,[],,,,[],,,,,,,spotify_country_chart_streams,7439660.0,streams,7439660,Spotify regional daily chart (Kworb aggregate),,,79JW4tqG3AigegX3sKRxgi,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":375,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":34241,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":254}"
255,Please Please Please,Sabrina Carpenter,[],,,,[],,,,,,,spotify_country_chart_streams,7424071.0,streams,7424071,Spotify regional daily chart (Kworb aggregate),,,2tHwzyyOLoWSFqYNjeVMzj,,,https://kworb.net/spotify/country/pt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PT"",""country_name"":""PT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":327,""top10_days"":39,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":59405,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":12998.0,""metric_unit"":""streams"",""listen_count"":12998,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pt_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pt_daily_totals.html""],""country_rank"":255}"
