rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
827,Que Te Vaya Bien,Callejero Fino,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18399717.0,streams,18399717,Spotify regional daily chart (Kworb aggregate),,,3sfgK7baHGsEAiZjTOtWrz,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":192,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":199785,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":827}"
828,#Ysya2020 Vol. 5 - Silbando,YSY A,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18396656.0,streams,18396656,Spotify regional daily chart (Kworb aggregate),,,6TI490muJ6RgFsYJc626BZ,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":351,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":114001,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":828}"
829,Bastardo,Pablo Chill-E,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18385084.0,streams,18385084,Spotify regional daily chart (Kworb aggregate),,,7xjFEvchFCiAmuseCBModI,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":257,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":101619,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":829}"
830,Convénceme,La K'onga,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18381601.0,streams,18381601,Spotify regional daily chart (Kworb aggregate),,,3Oa9oxOLUYGQgzKXGIMpWy,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":380,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":128844,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":830}"
831,Pistola,L-Gante,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18359528.0,streams,18359528,Spotify regional daily chart (Kworb aggregate),,,2OEVXCvrzJfpZaIPwsR99i,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":243,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":178668,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":831}"
832,PRIMER AVISO,Maria Becerra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18317373.0,streams,18317373,Spotify regional daily chart (Kworb aggregate),,,6EWPFLaVPVmuhmA7J3ASP8,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":176,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":246556,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":832}"
833,El Favor,Dímelo Flow,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18313154.0,streams,18313154,Spotify regional daily chart (Kworb aggregate),,,684EjRHwNsZQ9hCQxL4NYL,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":225,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":143971,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":833}"
834,Ya Fue,Ke Personajes,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18303977.0,streams,18303977,Spotify regional daily chart (Kworb aggregate),,,4cOtPoRkhDVxmr1gaB0hDi,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":271,""top10_days"":null,""peak_rank"":64,""peak_occurrences"":null,""peak_daily_streams"":121688,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":834}"
835,FUE CULPA TUYA,Luck Ra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18273342.0,streams,18273342,Spotify regional daily chart (Kworb aggregate),,,71N3UjxfXEWljGkjBDcnNY,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":207,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":190956,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":835}"
836,Lean On,Major Lazer,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18237618.0,streams,18237618,Spotify regional daily chart (Kworb aggregate),,,4WjH9Bzt3kx7z8kl0awxh4,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":641,""top10_days"":153,""peak_rank"":1,""peak_occurrences"":10,""peak_daily_streams"":78462,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":34559.0,""metric_unit"":""streams"",""listen_count"":34559,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ar_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/ar_daily_totals.html""],""country_rank"":836}"
837,PPP,KEVIN ROLDAN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18224099.0,streams,18224099,Spotify regional daily chart (Kworb aggregate),,,1DcxnVNFAyVl2sDQ646pXS,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":323,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":120321,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":837}"
838,Sorry,Justin Bieber,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18206667.0,streams,18206667,Spotify regional daily chart (Kworb aggregate),,,69bp2EbF7Q2rqc5N3ylezZ,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":572,""top10_days"":162,""peak_rank"":1,""peak_occurrences"":35,""peak_daily_streams"":79251,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":838}"
839,Nena Sad,ORO600,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18203375.0,streams,18203375,Spotify regional daily chart (Kworb aggregate),,,1tMG67mMQCsculYUqJR5RC,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":144,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":249460,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":839}"
840,El Préstamo,Maluma,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18146693.0,streams,18146693,Spotify regional daily chart (Kworb aggregate),,,2XVilv6s9GETnw9PG4T9Mz,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":305,""top10_days"":6,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":144952,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":840}"
841,Hasta el Amanecer,Nicky Jam,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18032596.0,streams,18032596,Spotify regional daily chart (Kworb aggregate),,,4wFHfY9IILHLNwakPuFogD,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":543,""top10_days"":130,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":72399,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":841}"
842,3 A.M.,Jesse & Joy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,18027462.0,streams,18027462,Spotify regional daily chart (Kworb aggregate),,,0yyZN5ASdrYu0XYWFzfxUu,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":340,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":115573,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":842}"
843,Havana,Camila Cabello,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,17971901.0,streams,17971901,Spotify regional daily chart (Kworb aggregate),,,1rfofaqEpACxVEHIZBJe6W,,,https://kworb.net/spotify/country/ar_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Argentina, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""AR"",""country_name"":""Argentina"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":464,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":105063,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":843}"
