rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
456,Parce,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,5361840.0,streams,5361840,Spotify regional daily chart (Kworb aggregate),,,4RJz8NfIe09gpKMiRUWKhJ,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":404,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":24669,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":456}"
457,Ley Seca,JHAYCO,[],,,,[],,,,,,,spotify_country_chart_streams,5353204.0,streams,5353204,Spotify regional daily chart (Kworb aggregate),,,3JCaq3KDSROg3TXhdiDa9n,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":387,""top10_days"":5,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":22510,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":457}"
458,Alucin,Eugenio Esquivel,[],,,,[],,,,,,,spotify_country_chart_streams,5342616.0,streams,5342616,Spotify regional daily chart (Kworb aggregate),,,6ED7qim1NAX1HjNU8039WS,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":168,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":63582,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":458}"
459,PUES QUE LE HAGO ?,Chuyin,[],,,,[],,,,,,,spotify_country_chart_streams,5320977.0,streams,5320977,Spotify regional daily chart (Kworb aggregate),,,0PA6wI9DZ0bWMaSpXyTrAW,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":50295,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":459}"
460,Caramelo,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,5305139.0,streams,5305139,Spotify regional daily chart (Kworb aggregate),,,5Jm4w8jmPEBTLjI9vH4fXo,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":380,""top10_days"":70,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":28756,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":460}"
461,Verte Ir,DJ Luian,[],,,,[],,,,,,,spotify_country_chart_streams,5292276.0,streams,5292276,Spotify regional daily chart (Kworb aggregate),,,4lzxJ4jCuFDXXGkE1LmpKR,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":516,""top10_days"":133,""peak_rank"":3,""peak_occurrences"":11,""peak_daily_streams"":20770,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":461}"
462,Permítame,Tony Dize,[],,,,[],,,,,,,spotify_country_chart_streams,5289086.0,streams,5289086,Spotify regional daily chart (Kworb aggregate),,,6OaGIYcVzx5c7aEKkuYS1M,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":327,""top10_days"":null,""peak_rank"":78,""peak_occurrences"":null,""peak_daily_streams"":22149,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":462}"
463,Tu Príncipe,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,5246913.0,streams,5246913,Spotify regional daily chart (Kworb aggregate),,,2FNqnsX74ZlwduUAcnmzee,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":414,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":22175,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":463}"
464,911 - En Vivo,Fuerza Regida,[],,,,[],,,,,,,spotify_country_chart_streams,5222638.0,streams,5222638,Spotify regional daily chart (Kworb aggregate),,,1O0IFR3MYqgQbziKTCf0X4,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":344,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":22929,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":464}"
465,Pantysito,Alejo,[],,,,[],,,,,,,spotify_country_chart_streams,5182015.0,streams,5182015,Spotify regional daily chart (Kworb aggregate),,,4srcMdbm2qzVG98tJajHxp,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":375,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":25853,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":465}"
466,12x3,DEKKO,[],,,,[],,,,,,,spotify_country_chart_streams,5170861.0,streams,5170861,Spotify regional daily chart (Kworb aggregate),,,0HINQFSerZ6iMfSsaTO3G5,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":399,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":18912,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":466}"
467,Diosa,Myke Towers,[],,,,[],,,,,,,spotify_country_chart_streams,5141625.0,streams,5141625,Spotify regional daily chart (Kworb aggregate),,,3JHpk0DOTOzyh0777JFAky,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":480,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":19398,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":467}"
468,Enséñame a Bailar,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,5140755.0,streams,5140755,Spotify regional daily chart (Kworb aggregate),,,2NMjggapJcXXM7WccGEBUO,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":340,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":99236,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":468}"
469,Si Se Da - Remix,Myke Towers,[],,,,[],,,,,,,spotify_country_chart_streams,5136540.0,streams,5136540,Spotify regional daily chart (Kworb aggregate),,,6K5BsR04ijf3FHNzjbaagD,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":768,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":13571,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":469}"
470,Se Preparó,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,5128257.0,streams,5128257,Spotify regional daily chart (Kworb aggregate),,,1m69ELEgE6k5ZWsap40ozt,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":802,""top10_days"":128,""peak_rank"":1,""peak_occurrences"":22,""peak_daily_streams"":18406,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":470}"
471,YO y TÚ,Ovy On The Drums,[],,,,[],,,,,,,spotify_country_chart_streams,5106964.0,streams,5106964,Spotify regional daily chart (Kworb aggregate),,,7koAf6aZgjO6TS7bipfPD0,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":227,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":36135,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":471}"
472,Fanática Sensual,Plan B,[],,,,[],,,,,,,spotify_country_chart_streams,5102024.0,streams,5102024,Spotify regional daily chart (Kworb aggregate),,,1BygxKyZjq2xjQiFMkSFGp,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":497,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":20267,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":472}"
473,Yo No Soy Celoso,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,5091017.0,streams,5091017,Spotify regional daily chart (Kworb aggregate),,,5kVZxyMY1gfdCLiChsfjn1,,,https://kworb.net/spotify/country/gt_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GT"",""country_name"":""GT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":132754,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":473}"
