rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
495,Em Mới Là Người Yêu Anh,MIN,[],,,,[],,,,,,,spotify_country_chart_streams,4817274.0,streams,4817274,Spotify regional daily chart (Kworb aggregate),,,1zvL2X6HPrLfvtSY4DpopE,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":746,""top10_days"":93,""peak_rank"":2,""peak_occurrences"":13,""peak_daily_streams"":47758,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1786.0,""metric_unit"":""streams"",""listen_count"":1786,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/vn_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/vn_daily_totals.html""],""country_rank"":495}"
496,De Mi Noi Cho Ma Nghe,Hoàng Thùy Linh,[],,,,[],,,,,,,spotify_country_chart_streams,4811648.0,streams,4811648,Spotify regional daily chart (Kworb aggregate),,,5mBWIm9EGnhZRYBYgAS72m,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":653,""top10_days"":135,""peak_rank"":3,""peak_occurrences"":15,""peak_daily_streams"":29322,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":496}"
497,id T41104,W/N,[],,,,[],,,,,,,spotify_country_chart_streams,4800684.0,streams,4800684,Spotify regional daily chart (Kworb aggregate),,,07tiPBhMqiKqHowwqDBtfK,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":175,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":55631,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":497}"
498,THERE'S NO ONE AT ALL,Sơn Tùng M-TP,[],,,,[],,,,,,,spotify_country_chart_streams,4744291.0,streams,4744291,Spotify regional daily chart (Kworb aggregate),,,7rjtRM1AgmmraeTTX8tofW,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":205,""top10_days"":42,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":178552,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":498}"
499,Chế Độ Im Lặng,MIN,[],,,,[],,,,,,,spotify_country_chart_streams,4732644.0,streams,4732644,Spotify regional daily chart (Kworb aggregate),,,44XA6tVReCIX8T1c3l9f75,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":148,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":52455,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":499}"
500,Euphoria,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,4716508.0,streams,4716508,Spotify regional daily chart (Kworb aggregate),,,3p6hnejEQYXkiTO1lAzVc0,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1049,""top10_days"":12,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":54036,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":500}"
501,Tell the kids i love them,Obito,[],,,,[],,,,,,,spotify_country_chart_streams,4707598.0,streams,4707598,Spotify regional daily chart (Kworb aggregate),,,2Asy51yFMEG8Qjh15kvQeD,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":181,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":44006,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":501}"
502,Hoa Nở Không Màu,Hoài Lâm,[],,,,[],,,,,,,spotify_country_chart_streams,4703234.0,streams,4703234,Spotify regional daily chart (Kworb aggregate),,,2dEpaH5nsfnzU61LQ9rJuH,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":419,""top10_days"":44,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":23661,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":502}"
503,Cũng Đành Thôi,Đức Phúc,[],,,,[],,,,,,,spotify_country_chart_streams,4699742.0,streams,4699742,Spotify regional daily chart (Kworb aggregate),,,12HaeiaS5UJgoxvnLgU5ro,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":889,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":22845,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":503}"
504,Em Đồng Ý (I Do),Đức Phúc,[],,,,[],,,,,,,spotify_country_chart_streams,4660353.0,streams,4660353,Spotify regional daily chart (Kworb aggregate),,,0bgJPIvefuRnEU4MNJuJSA,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":164,""top10_days"":24,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":89379,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":504}"
505,Hai Triệu Năm,Đen,[],,,,[],,,,,,,spotify_country_chart_streams,4628059.0,streams,4628059,Spotify regional daily chart (Kworb aggregate),,,2qnnREp8mFVipaEoUlw9ya,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":793,""top10_days"":34,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":17391,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":505}"
506,Yêu Từ Đâu Mà Ra,Lil Zpoet,[],,,,[],,,,,,,spotify_country_chart_streams,4626798.0,streams,4626798,Spotify regional daily chart (Kworb aggregate),,,7yxogpPUBn4wVEKBgI5c7U,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":180,""top10_days"":null,""peak_rank"":78,""peak_occurrences"":null,""peak_daily_streams"":35453,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":506}"
507,The Playah (Special Performance),SOOBIN,[],,,,[],,,,,,,spotify_country_chart_streams,4620230.0,streams,4620230,Spotify regional daily chart (Kworb aggregate),,,63qZf6349d3ngku9hrzLac,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":404,""top10_days"":48,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":38756,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":507}"
508,SỰ NGHIỆP CHƯỚNG,Pháo,[],,,,[],,,,,,,spotify_country_chart_streams,4604496.0,streams,4604496,Spotify regional daily chart (Kworb aggregate),,,0JBBsuv6YHi37NqzCNfr0d,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":63,""top10_days"":18,""peak_rank"":2,""peak_occurrences"":6,""peak_daily_streams"":262663,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":508}"
509,Play Date,Melanie Martinez,[],,,,[],,,,,,,spotify_country_chart_streams,4595244.0,streams,4595244,Spotify regional daily chart (Kworb aggregate),,,4DpNNXFMMxQEKl7r0ykkWA,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":563,""top10_days"":72,""peak_rank"":1,""peak_occurrences"":11,""peak_daily_streams"":22406,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":509}"
510,Phonecert,Hoàng Dũng,[],,,,[],,,,,,,spotify_country_chart_streams,4548744.0,streams,4548744,Spotify regional daily chart (Kworb aggregate),,,498g7npirihKT5MPdVSfb0,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":182,""top10_days"":null,""peak_rank"":87,""peak_occurrences"":null,""peak_daily_streams"":37475,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":510}"
511,Still With You,Jung Kook,[],,,,[],,,,,,,spotify_country_chart_streams,4479965.0,streams,4479965,Spotify regional daily chart (Kworb aggregate),,,0eFMbKCRw8KByXyWBw8WO7,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":153,""top10_days"":15,""peak_rank"":3,""peak_occurrences"":10,""peak_daily_streams"":208436,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":511}"
512,người điên,tlinh,[],,,,[],,,,,,,spotify_country_chart_streams,4475628.0,streams,4475628,Spotify regional daily chart (Kworb aggregate),,,2QUU1AtY5fndKDNbr17EFk,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":169,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":66943,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":512}"
513,Cảm Nắng,SUNI,[],,,,[],,,,,,,spotify_country_chart_streams,4471409.0,streams,4471409,Spotify regional daily chart (Kworb aggregate),,,4LDhkOharOhue7nZMFYmCu,,,https://kworb.net/spotify/country/vn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for VN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""VN"",""country_name"":""VN"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":427,""top10_days"":null,""peak_rank"":66,""peak_occurrences"":null,""peak_daily_streams"":17506,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":513}"
