rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
110,The Ocean,Mike Perry,[],,,,[],,,,,,,spotify_country_chart_streams,20310337.0,streams,20310337,Spotify regional daily chart (Kworb aggregate),,,2CPqh63wRVscbceKcPxwvv,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":499,""top10_days"":87,""peak_rank"":3,""peak_occurrences"":16,""peak_daily_streams"":178536,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":110}"
111,Håper du har plass,Cezinando,[],,,,[],,,,,,,spotify_country_chart_streams,20282270.0,streams,20282270,Spotify regional daily chart (Kworb aggregate),,,7FNyRafAkUgto3txPZhiO6,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":754,""top10_days"":20,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":104657,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":111}"
112,Cold Heart - PNAU Remix,Elton John,[],,,,[],,,,,,,spotify_country_chart_streams,20135830.0,streams,20135830,Spotify regional daily chart (Kworb aggregate),,,6JIC3hbC28JZKZ8AlAqX8h,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":776,""top10_days"":25,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":104508,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":112}"
113,All Falls Down,Alan Walker,[],,,,[],,,,,,,spotify_country_chart_streams,20087675.0,streams,20087675,Spotify regional daily chart (Kworb aggregate),,,5yFSF6qQA1rcLsQRnBsZgb,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":575,""top10_days"":103,""peak_rank"":1,""peak_occurrences"":30,""peak_daily_streams"":161009,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":58333.0,""metric_unit"":""streams"",""listen_count"":58333,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/no_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/no_daily_totals.html""],""country_rank"":113}"
114,SAMMEN,Marstein,[],,,,[],,,,,,,spotify_country_chart_streams,20074600.0,streams,20074600,Spotify regional daily chart (Kworb aggregate),,,7px3lmdf4nzNEMt6zaQ5yJ,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":597,""top10_days"":83,""peak_rank"":1,""peak_occurrences"":21,""peak_daily_streams"":189828,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":114}"
115,good 4 u,Olivia Rodrigo,[],,,,[],,,,,,,spotify_country_chart_streams,20042698.0,streams,20042698,Spotify regional daily chart (Kworb aggregate),,,4ZtFanR9U6ndgddUvNcjcG,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":469,""top10_days"":103,""peak_rank"":1,""peak_occurrences"":42,""peak_daily_streams"":197505,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":115}"
116,Symphony,Clean Bandit,[],,,,[],,,,,,,spotify_country_chart_streams,19986110.0,streams,19986110,Spotify regional daily chart (Kworb aggregate),,,1x5sYLZiu9r5E43kMlt9f8,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":610,""top10_days"":68,""peak_rank"":1,""peak_occurrences"":15,""peak_daily_streams"":188829,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":116}"
117,Better Now,Post Malone,[],,,,[],,,,,,,spotify_country_chart_streams,19920437.0,streams,19920437,Spotify regional daily chart (Kworb aggregate),,,7dt6x5M1jzdTEt8oCbisTK,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":504,""top10_days"":93,""peak_rank"":1,""peak_occurrences"":17,""peak_daily_streams"":172594,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":117}"
118,Watermelon Sugar,Harry Styles,[],,,,[],,,,,,,spotify_country_chart_streams,19832482.0,streams,19832482,Spotify regional daily chart (Kworb aggregate),,,6UelLqGlWMcVH1E5c4H7lY,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":795,""top10_days"":75,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":102903,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":118}"
119,In My Mind,Dynoro,[],,,,[],,,,,,,spotify_country_chart_streams,19814796.0,streams,19814796,Spotify regional daily chart (Kworb aggregate),,,0E9ZjEAyAwOXZ7wJC0PD33,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":533,""top10_days"":96,""peak_rank"":1,""peak_occurrences"":21,""peak_daily_streams"":139464,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":119}"
120,Tuesday,Burak Yeter,[],,,,[],,,,,,,spotify_country_chart_streams,19765050.0,streams,19765050,Spotify regional daily chart (Kworb aggregate),,,7abpmGpF7PGep2rDU68GBR,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":488,""top10_days"":79,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":170176,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":120}"
121,Golden,HUNTR/X,[],,,,[],,,,,,,spotify_country_chart_streams,19732175.0,streams,19732175,Spotify regional daily chart (Kworb aggregate),,,1CPZ5BxNNd0n0nF4Orb9JS,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":392,""top10_days"":168,""peak_rank"":1,""peak_occurrences"":46,""peak_daily_streams"":118271,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":121}"
122,Youngblood,5 Seconds of Summer,[],,,,[],,,,,,,spotify_country_chart_streams,19714745.0,streams,19714745,Spotify regional daily chart (Kworb aggregate),,,2iUXsYOEPhVqEBwsqP70rE,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":594,""top10_days"":104,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":136183,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":122}"
123,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,[],,,,[],,,,,,,spotify_country_chart_streams,19698170.0,streams,19698170,Spotify regional daily chart (Kworb aggregate),,,04rjxIPsEtpM8Yj9UPy6Tt,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":965,""top10_days"":12,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":115761,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":123}"
124,Easy On Me,Adele,[],,,,[],,,,,,,spotify_country_chart_streams,19681680.0,streams,19681680,Spotify regional daily chart (Kworb aggregate),,,46IZ0fSY2mpAiktS3KOqds,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":735,""top10_days"":82,""peak_rank"":1,""peak_occurrences"":26,""peak_daily_streams"":286917,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":124}"
125,Bruises,Lewis Capaldi,[],,,,[],,,,,,,spotify_country_chart_streams,19646007.0,streams,19646007,Spotify regional daily chart (Kworb aggregate),,,4Of7rzpRpV1mWRbhp5rAqG,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1028,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":52963,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":125}"
126,Unforgettable,French Montana,[],,,,[],,,,,,,spotify_country_chart_streams,19566000.0,streams,19566000,Spotify regional daily chart (Kworb aggregate),,,3B54sVLJ402zGa6Xm4YGNe,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":746,""top10_days"":12,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":89611,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":126}"
127,Creem,Roc Boyz,[],,,,[],,,,,,,spotify_country_chart_streams,19441195.0,streams,19441195,Spotify regional daily chart (Kworb aggregate),,,2Ah0Z0ZFAhmfyJAakATMCR,,,https://kworb.net/spotify/country/no_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""NO"",""country_name"":""NO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":800,""top10_days"":52,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":127102,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":127}"
