rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
946,FERXXO 151,Feid,[],,,,[],,,,,,,spotify_country_chart_streams,1321576.0,streams,1321576,Spotify regional daily chart (Kworb aggregate),,,2Cl4HCBmPddQNZEncdoXp0,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":234,""top10_days"":null,""peak_rank"":69,""peak_occurrences"":null,""peak_daily_streams"":7922,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":946}"
947,Me Vas a Extrañar - En Vivo,Damas Gratis,[],,,,[],,,,,,,spotify_country_chart_streams,1318925.0,streams,1318925,Spotify regional daily chart (Kworb aggregate),,,3CACzG9I3AoKUKA3ODE5zW,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":311,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":10144,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":947}"
948,Confía,Sech,[],,,,[],,,,,,,spotify_country_chart_streams,1315946.0,streams,1315946,Spotify regional daily chart (Kworb aggregate),,,5kbps8unnGH4raN5WduZuq,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":203,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":9953,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":948}"
949,Narcotics,Dei V,[],,,,[],,,,,,,spotify_country_chart_streams,1313838.0,streams,1313838,Spotify regional daily chart (Kworb aggregate),,,0p0cOpBujR114Wirv5AM7W,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":211,""top10_days"":null,""peak_rank"":81,""peak_occurrences"":null,""peak_daily_streams"":7788,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":949}"
950,"Duki: Bzrp Music Sessions, Vol. 50",Bizarrap,[],,,,[],,,,,,,spotify_country_chart_streams,1312405.0,streams,1312405,Spotify regional daily chart (Kworb aggregate),,,7MkylDYvKTSuWgrsBhHlsG,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":107,""top10_days"":2,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":64203,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":950}"
951,Si No Quieres No,Luis R Conriquez,[],,,,[],,,,,,,spotify_country_chart_streams,1305490.0,streams,1305490,Spotify regional daily chart (Kworb aggregate),,,1C84d9abZVKWHT2YYpoean,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":11653,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":951}"
952,Lamento Boliviano,Los Enanitos Verdes,[],,,,[],,,,,,,spotify_country_chart_streams,1304956.0,streams,1304956,Spotify regional daily chart (Kworb aggregate),,,6Pur3hWy6Nzc27ilmsp5HA,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":270,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":7556,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":952}"
953,Cruel Summer,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,1302796.0,streams,1302796,Spotify regional daily chart (Kworb aggregate),,,1BxfuPKGuaTgP7aM0Bbdwr,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":8633,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":953}"
954,La Loto,TINI,[],,,,[],,,,,,,spotify_country_chart_streams,1301291.0,streams,1301291,Spotify regional daily chart (Kworb aggregate),,,3AbNNvo2OmyeDMvRBgf9vk,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":124,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":20236,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":954}"
955,Nunca Es Suficiente,Los Ángeles Azules,[],,,,[],,,,,,,spotify_country_chart_streams,1298868.0,streams,1298868,Spotify regional daily chart (Kworb aggregate),,,63USmok1OioBzKuWGW9wAg,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":299,""top10_days"":null,""peak_rank"":72,""peak_occurrences"":null,""peak_daily_streams"":12467,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":955}"
956,VAGABUNDO,Sebastian Yatra,[],,,,[],,,,,,,spotify_country_chart_streams,1293889.0,streams,1293889,Spotify regional daily chart (Kworb aggregate),,,1MB8kTH7VKvAMfL9SHgJmG,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":207,""top10_days"":null,""peak_rank"":86,""peak_occurrences"":null,""peak_daily_streams"":8969,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":956}"
957,Forever Alone,Paulo Londra,[],,,,[],,,,,,,spotify_country_chart_streams,1293699.0,streams,1293699,Spotify regional daily chart (Kworb aggregate),,,5NPzbTzFxIQPaheZuPhn4f,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":241,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":10982,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":957}"
958,He Querido Quererte,"Franco ""El Gorilla""",[],,,,[],,,,,,,spotify_country_chart_streams,1292505.0,streams,1292505,Spotify regional daily chart (Kworb aggregate),,,5buC1VFP7FSaB0YokvP0EJ,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":547,""top10_days"":null,""peak_rank"":89,""peak_occurrences"":null,""peak_daily_streams"":5388,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":958}"
959,PPP - Remix,KEVIN ROLDAN,[],,,,[],,,,,,,spotify_country_chart_streams,1291256.0,streams,1291256,Spotify regional daily chart (Kworb aggregate),,,3jOn1ZdPldABfKQY4JBhov,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":11729,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":959}"
960,Tú No Lo Amas,Anuel AA,[],,,,[],,,,,,,spotify_country_chart_streams,1290178.0,streams,1290178,Spotify regional daily chart (Kworb aggregate),,,0fLOPPoyIaPTe8dm2Mrft3,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":328,""top10_days"":null,""peak_rank"":83,""peak_occurrences"":null,""peak_daily_streams"":7468,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":960}"
961,Passinho Debochado,Dan Ventura,[],,,,[],,,,,,,spotify_country_chart_streams,1288594.0,streams,1288594,Spotify regional daily chart (Kworb aggregate),,,1tdDDOJRdbo1Uz47D1k62G,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":17063,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":961}"
962,No Me Acuerdo,Thalia,[],,,,[],,,,,,,spotify_country_chart_streams,1283199.0,streams,1283199,Spotify regional daily chart (Kworb aggregate),,,00EPIEnX1JFjff8sC6bccd,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":262,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":11402,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":962}"
963,San Lucas,Kevin Kaarl,[],,,,[],,,,,,,spotify_country_chart_streams,1280803.0,streams,1280803,Spotify regional daily chart (Kworb aggregate),,,75UMtPC77vqKRwfSuYuNPO,,,https://kworb.net/spotify/country/py_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-05 through 2026-07-20.","{""country_code"":""PY"",""country_name"":""PY"",""chart_coverage_start"":""2014-09-05"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":13715,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":963}"
