rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
927,Ride,Twenty One Pilots,[],,,,[],,,,,,,spotify_country_chart_streams,263205.0,streams,263205,Spotify regional daily chart (Kworb aggregate),,,2Z8WuEywRWYTKe1NybPQEW,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":158,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":2314,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":927}"
928,It's You,Ali Gatie,[],,,,[],,,,,,,spotify_country_chart_streams,262427.0,streams,262427,Spotify regional daily chart (Kworb aggregate),,,5DqdesEfbRyOlSS3Tf6c29,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":157,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":2670,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":928}"
929,Gúanó Stelpan,Mugison,[],,,,[],,,,,,,spotify_country_chart_streams,261809.0,streams,261809,Spotify regional daily chart (Kworb aggregate),,,7frtM89SjxNIfE4EdIjzsJ,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":222,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":1908,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":929}"
930,My Way,Calvin Harris,[],,,,[],,,,,,,spotify_country_chart_streams,261103.0,streams,261103,Spotify regional daily chart (Kworb aggregate),,,1vvNmPOiUuyCbgWmtc6yfm,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":145,""top10_days"":9,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":3158,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":930}"
931,Er líða fer að jólum,Ragnar Bjarnason,[],,,,[],,,,,,,spotify_country_chart_streams,260908.0,streams,260908,Spotify regional daily chart (Kworb aggregate),,,5vQ3YlLb6bxKr3jIlxSYz5,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":4889,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":931}"
932,Góður Dagur,Daniil,[],,,,[],,,,,,,spotify_country_chart_streams,260776.0,streams,260776,Spotify regional daily chart (Kworb aggregate),,,7Bj9cK1Ak0onwKx4U7vvWv,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":117,""top10_days"":18,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":6893,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":932}"
933,Martin & Gina,Polo G,[],,,,[],,,,,,,spotify_country_chart_streams,260685.0,streams,260685,Spotify regional daily chart (Kworb aggregate),,,1VLtjHwRWOVJiE5Py7JxoQ,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":1939,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":933}"
934,Gagnamagnið,Daði Freyr,[],,,,[],,,,,,,spotify_country_chart_streams,260539.0,streams,260539,Spotify regional daily chart (Kworb aggregate),,,5GU7W29lPxlMrS2PW7ZvQ0,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":101,""top10_days"":23,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":7421,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":934}"
935,No Brainer,DJ Khaled,[],,,,[],,,,,,,spotify_country_chart_streams,260473.0,streams,260473,Spotify regional daily chart (Kworb aggregate),,,5WvAo7DNuPRmk4APhdPzi8,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":86,""top10_days"":16,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":6942,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":935}"
936,The Days - NOTION Remix,Chrystal,[],,,,[],,,,,,,spotify_country_chart_streams,260054.0,streams,260054,Spotify regional daily chart (Kworb aggregate),,,2FAZskT9yRjp2Oow9szJD8,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":2348,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":936}"
937,"I Love You, I'm Sorry",Gracie Abrams,[],,,,[],,,,,,,spotify_country_chart_streams,259979.0,streams,259979,Spotify regional daily chart (Kworb aggregate),,,51rfRCiUSvxXlCSCfIztBy,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":173,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":2384,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":937}"
938,Better,Khalid,[],,,,[],,,,,,,spotify_country_chart_streams,259959.0,streams,259959,Spotify regional daily chart (Kworb aggregate),,,6zeeWid2sgw4lap2jV61PZ,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":158,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":2892,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":938}"
939,Pink Pony Club,Chappell Roan,[],,,,[],,,,,,,spotify_country_chart_streams,259722.0,streams,259722,Spotify regional daily chart (Kworb aggregate),,,6393yGahSJ9slVdOwSxOVR,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":2559,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":939}"
940,Capsize,FRENSHIP,[],,,,[],,,,,,,spotify_country_chart_streams,259451.0,streams,259451,Spotify regional daily chart (Kworb aggregate),,,3GBlLqIYgB8zWaeWDNJzdh,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":167,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":2172,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":940}"
941,Rétt að byrja,Floni,[],,,,[],,,,,,,spotify_country_chart_streams,258579.0,streams,258579,Spotify regional daily chart (Kworb aggregate),,,2INfjWnlxg2Q1qupRK0Qhf,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":84,""top10_days"":14,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":23809,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":941}"
942,Jólasnjór,Elly Vilhjálms,[],,,,[],,,,,,,spotify_country_chart_streams,258310.0,streams,258310,Spotify regional daily chart (Kworb aggregate),,,45HSMDHXkNVIkD92sEQ8Jh,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":150,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":6970,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":942}"
943,Fortnight,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,258222.0,streams,258222,Spotify regional daily chart (Kworb aggregate),,,2OzhQlSqBEmt7hmkYxfT6m,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":130,""top10_days"":10,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":8467,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":943}"
944,Jólin þín og mín,Helga Möller,[],,,,[],,,,,,,spotify_country_chart_streams,258115.0,streams,258115,Spotify regional daily chart (Kworb aggregate),,,6BJeXkHSLkvXAeB6pPmvrE,,,https://kworb.net/spotify/country/is_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IS, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""IS"",""country_name"":""IS"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":169,""top10_days"":null,""peak_rank"":86,""peak_occurrences"":null,""peak_daily_streams"":4823,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":944}"
