rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
551,Rise,Jonas Blue,[],,,,[],,,,,,,spotify_country_chart_streams,2266198.0,streams,2266198,Spotify regional daily chart (Kworb aggregate),,,3u1S1OmAUhx5DRlLrXqyp3,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":541,""top10_days"":66,""peak_rank"":3,""peak_occurrences"":7,""peak_daily_streams"":9601,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":551}"
552,Mindenki táncol /90'/,Majka,[],,,,[],,,,,,,spotify_country_chart_streams,2265855.0,streams,2265855,Spotify regional daily chart (Kworb aggregate),,,75JtuuAnLKjLu8FyEMIzRe,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":991,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":3928,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":552}"
553,I KNOW ?,Travis Scott,[],,,,[],,,,,,,spotify_country_chart_streams,2263493.0,streams,2263493,Spotify regional daily chart (Kworb aggregate),,,6wsqVwoiVH2kde4k4KKAFU,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":288,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":24119,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":553}"
554,Heaven,Stadiumx,[],,,,[],,,,,,,spotify_country_chart_streams,2260891.0,streams,2260891,Spotify regional daily chart (Kworb aggregate),,,6npZ8fQgQqvXwqzLzFhkhb,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":174,""top10_days"":16,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":28470,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":554}"
555,Para,Manuel,[],,,,[],,,,,,,spotify_country_chart_streams,2257099.0,streams,2257099,Spotify regional daily chart (Kworb aggregate),,,7wlSL4rvQeCv4JVfGUlN1a,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":253,""top10_days"":7,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":29836,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":555}"
556,Memories,David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,2253966.0,streams,2253966,Spotify regional daily chart (Kworb aggregate),,,0Xh6R6XLoTDRBYriQRgkHj,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":462,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":13305,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":556}"
557,Under The Influence,Chris Brown,[],,,,[],,,,,,,spotify_country_chart_streams,2252511.0,streams,2252511,Spotify regional daily chart (Kworb aggregate),,,5IgjP7X4th6nMNDh4akUHb,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":254,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":14930,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":557}"
558,Die For You,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,2249174.0,streams,2249174,Spotify regional daily chart (Kworb aggregate),,,2LBqCSwhJGcFQeTHMVGwy3,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":401,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":8496,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":450119.0,""metric_unit"":""streams"",""listen_count"":450119,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hu_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/hu_daily_totals.html""],""country_rank"":558}"
559,Fiatal és őrült,Manuel,[],,,,[],,,,,,,spotify_country_chart_streams,2247477.0,streams,2247477,Spotify regional daily chart (Kworb aggregate),,,1iRwcHRaEGQdkZDyVsQM1h,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":4,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":53338,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":559}"
560,Deja vu,ALEE,[],,,,[],,,,,,,spotify_country_chart_streams,2246752.0,streams,2246752,Spotify regional daily chart (Kworb aggregate),,,3SxanlzIPK7fIZ57EaF7lV,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":226,""top10_days"":45,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":38851,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":560}"
561,Love Tonight - Edit,Shouse,[],,,,[],,,,,,,spotify_country_chart_streams,2243837.0,streams,2243837,Spotify regional daily chart (Kworb aggregate),,,6OufwUcCqo81guU2jAlDVP,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":392,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":12463,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":561}"
562,OUT OUT,Joel Corry,[],,,,[],,,,,,,spotify_country_chart_streams,2237135.0,streams,2237135,Spotify regional daily chart (Kworb aggregate),,,6Dy1jexKYriXAVG6evyUTJ,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":379,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":13619,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":562}"
563,Don't Let Me Down,The Chainsmokers,[],,,,[],,,,,,,spotify_country_chart_streams,2236490.0,streams,2236490,Spotify regional daily chart (Kworb aggregate),,,1i1fxkWeaMmKEB4T7zqbzK,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":720,""top10_days"":160,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":7690,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":563}"
564,A holnap küszöbén,Follow The Flow,[],,,,[],,,,,,,spotify_country_chart_streams,2228249.0,streams,2228249,Spotify regional daily chart (Kworb aggregate),,,3oCLp8UO1RdZC4EYxgVu3v,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":633,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":6677,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":564}"
565,Merry Christmas Everyone,Shakin' Stevens,[],,,,[],,,,,,,spotify_country_chart_streams,2227938.0,streams,2227938,Spotify regional daily chart (Kworb aggregate),,,2TE4xW3ImvpltVU0cPcKUn,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":213,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":71554,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":565}"
566,IDGAF,Dua Lipa,[],,,,[],,,,,,,spotify_country_chart_streams,2220914.0,streams,2220914,Spotify regional daily chart (Kworb aggregate),,,76cy1WJvNGJTj78UqeA5zr,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":562,""top10_days"":98,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":9382,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":566}"
567,Belong Together,Mark Ambor,[],,,,[],,,,,,,spotify_country_chart_streams,2212087.0,streams,2212087,Spotify regional daily chart (Kworb aggregate),,,5uQ7de4EWjb3rkcFxyEOpu,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":227,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":18384,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":567}"
568,"What Was I Made For? [From The Motion Picture ""Barbie""]",Billie Eilish,[],,,,[],,,,,,,spotify_country_chart_streams,2200111.0,streams,2200111,Spotify regional daily chart (Kworb aggregate),,,6wf7Yu7cxBSPrRlWeSeK0Q,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HU, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""HU"",""country_name"":""HU"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":243,""top10_days"":1,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":25080,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":568}"
