rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
113,BICHOTA,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,4091142.0,streams,4091142,Spotify regional daily chart (Kworb aggregate),,,7vrJn5hDSXRmdXoR30KgF1,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":710,""top10_days"":144,""peak_rank"":2,""peak_occurrences"":17,""peak_daily_streams"":24951,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":113}"
114,MI EX TENÍA RAZÓN,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,3983466.0,streams,3983466,Spotify regional daily chart (Kworb aggregate),,,54zcJnb3tp9c5OVKREZ1Is,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":608,""top10_days"":36,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":22400,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":114}"
115,Adicto,Tainy,[],,,,[],,,,,,,spotify_country_chart_streams,3965169.0,streams,3965169,Spotify regional daily chart (Kworb aggregate),,,3jbT1Y5MoPwEIpZndDDwVq,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":800,""top10_days"":119,""peak_rank"":3,""peak_occurrences"":8,""peak_daily_streams"":16803,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":115}"
116,Yo Te Llamo,JEYSON,[],,,,[],,,,,,,spotify_country_chart_streams,3954696.0,streams,3954696,Spotify regional daily chart (Kworb aggregate),,,4lFnfbRhGSpTm17XKGcXs6,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":510,""top10_days"":125,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":18272,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":116}"
117,Que Mas Pues - Remix,Sech,[],,,,[],,,,,,,spotify_country_chart_streams,3927066.0,streams,3927066,Spotify regional daily chart (Kworb aggregate),,,7fODjB7BrQTGqh0hogW6XD,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":594,""top10_days"":105,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":39381,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":117}"
118,Hola - Remix,Dalex,[],,,,[],,,,,,,spotify_country_chart_streams,3906736.0,streams,3906736,Spotify regional daily chart (Kworb aggregate),,,5stPVcRqb4qixbafP9e8lt,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":804,""top10_days"":55,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":15872,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":118}"
119,Cúrame,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,3903810.0,streams,3903810,Spotify regional daily chart (Kworb aggregate),,,1FlL8ycld6uVDDyhV7P5FA,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":741,""top10_days"":83,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":13700,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":119}"
120,Hasta Que Dios Diga,Anuel AA,[],,,,[],,,,,,,spotify_country_chart_streams,3857745.0,streams,3857745,Spotify regional daily chart (Kworb aggregate),,,06s3QtMJVXw1AJX3UfvZG1,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":960,""top10_days"":63,""peak_rank"":1,""peak_occurrences"":13,""peak_daily_streams"":19948,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":120}"
121,A Tu Merced,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,3852505.0,streams,3852505,Spotify regional daily chart (Kworb aggregate),,,4r9jkMEnArtWGH2rL2FZl0,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1087,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":25419,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":121}"
122,La Nota,Manuel Turizo,[],,,,[],,,,,,,spotify_country_chart_streams,3816886.0,streams,3816886,Spotify regional daily chart (Kworb aggregate),,,7ndTONDDRFGiPnnhOzOXxq,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":525,""top10_days"":141,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":20073,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":122}"
123,Hace Mucho Tiempo,Arcángel,[],,,,[],,,,,,,spotify_country_chart_streams,3783340.0,streams,3783340,Spotify regional daily chart (Kworb aggregate),,,0a6ogDrZBvYgDjILgsQVaJ,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":956,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":7550,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":123}"
124,Imitadora,Romeo Santos,[],,,,[],,,,,,,spotify_country_chart_streams,3768939.0,streams,3768939,Spotify regional daily chart (Kworb aggregate),,,6r46lnXFbE9fr2d3KNaGbe,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1163,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":7645,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":124}"
125,Relación - Remix,Sech,[],,,,[],,,,,,,spotify_country_chart_streams,3741089.0,streams,3741089,Spotify regional daily chart (Kworb aggregate),,,35UUpTmrcFXNIVIN26ujXl,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":615,""top10_days"":88,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":19232,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":125}"
126,Calma - Remix,Pedro Capó,[],,,,[],,,,,,,spotify_country_chart_streams,3734081.0,streams,3734081,Spotify regional daily chart (Kworb aggregate),,,5iwz1NiezX7WWjnCgY5TH4,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":697,""top10_days"":116,""peak_rank"":1,""peak_occurrences"":15,""peak_daily_streams"":19837,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":126}"
127,Si Te Vas,Sech,[],,,,[],,,,,,,spotify_country_chart_streams,3719245.0,streams,3719245,Spotify regional daily chart (Kworb aggregate),,,6Y4PDQv4XjYjHLeLmvyOt0,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":556,""top10_days"":134,""peak_rank"":1,""peak_occurrences"":53,""peak_daily_streams"":37314,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":127}"
128,El Perdedor,Aventura,[],,,,[],,,,,,,spotify_country_chart_streams,3688826.0,streams,3688826,Spotify regional daily chart (Kworb aggregate),,,27ze5t5tIDPlVits0KRbxT,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":849,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":14481,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":128}"
129,Fiel,Los Legendarios,[],,,,[],,,,,,,spotify_country_chart_streams,3674767.0,streams,3674767,Spotify regional daily chart (Kworb aggregate),,,7Bk0uXKk1uPT0XuQbpFzvs,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":458,""top10_days"":97,""peak_rank"":1,""peak_occurrences"":19,""peak_daily_streams"":26876,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":129}"
130,La Jumpa,Arcángel,[],,,,[],,,,,,,spotify_country_chart_streams,3671418.0,streams,3671418,Spotify regional daily chart (Kworb aggregate),,,2mnXxnrX5vCGolNkaFvVeM,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":428,""top10_days"":87,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":29753,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":130}"
131,One Of The Girls,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,3667808.0,streams,3667808,Spotify regional daily chart (Kworb aggregate),,,7CyPwkp0oE8Ro9Dd5CUDjW,,,https://kworb.net/spotify/country/pa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""PA"",""country_name"":""PA"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":857,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":8472,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":131}"
