rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,Xeiroteri Genia,LEX,[],,,,[],,,,,,,spotify_country_chart_streams,21850857.0,streams,21850857,Spotify regional daily chart (Kworb aggregate),,,5RquJn4F0DjTTzroC5pQRY,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":596,""top10_days"":30,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":334876,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Zurbaran,TOQUEL,[],,,,[],,,,,,,spotify_country_chart_streams,21848566.0,streams,21848566,Spotify regional daily chart (Kworb aggregate),,,5p3F8ZyKGGGp4IZYRBr4pI,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":856,""top10_days"":23,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":242947,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,PARADISO,Sicario,[],,,,[],,,,,,,spotify_country_chart_streams,21687639.0,streams,21687639,Spotify regional daily chart (Kworb aggregate),,,74eCVhPx2IXqqrqLxGLiPN,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":354,""top10_days"":143,""peak_rank"":1,""peak_occurrences"":40,""peak_daily_streams"":365850,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,KSEHORISTO,Sicario,[],,,,[],,,,,,,spotify_country_chart_streams,21562421.0,streams,21562421,Spotify regional daily chart (Kworb aggregate),,,1mOLBCX3IRwGNDLqYzXpM5,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":880,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":43826,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Platina,TOQUEL,[],,,,[],,,,,,,spotify_country_chart_streams,21201804.0,streams,21201804,Spotify regional daily chart (Kworb aggregate),,,0qQiT7KDAZGP1WdkWvqNah,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1138,""top10_days"":8,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":132520,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,G63,TOQUEL,[],,,,[],,,,,,,spotify_country_chart_streams,20527619.0,streams,20527619,Spotify regional daily chart (Kworb aggregate),,,0fxSLGBSsetmHSO98Xm0Km,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":791,""top10_days"":42,""peak_rank"":1,""peak_occurrences"":13,""peak_daily_streams"":468437,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,CELINE,Hawk,[],,,,[],,,,,,,spotify_country_chart_streams,20434664.0,streams,20434664,Spotify regional daily chart (Kworb aggregate),,,2oAoWaGzQeq8JMywmukQ8J,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":689,""top10_days"":54,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":220823,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,AKOMI,SIDARTA,[],,,,[],,,,,,,spotify_country_chart_streams,20045661.0,streams,20045661,Spotify regional daily chart (Kworb aggregate),,,2czUL73B83n4VfVeBEfXCs,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":562,""top10_days"":163,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":233250,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Oulala,Mente Fuerte,[],,,,[],,,,,,,spotify_country_chart_streams,20019035.0,streams,20019035,Spotify regional daily chart (Kworb aggregate),,,1bPzfHjRXPvoyWaL5ZOmZE,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":556,""top10_days"":113,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":122233,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Vradia,Roi 6/12,[],,,,[],,,,,,,spotify_country_chart_streams,19880568.0,streams,19880568,Spotify regional daily chart (Kworb aggregate),,,7m2z3y1R6K7ZXBMYeEK9zn,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":647,""top10_days"":42,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":217306,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Kokaina,TOQUEL,[],,,,[],,,,,,,spotify_country_chart_streams,19767569.0,streams,19767569,Spotify regional daily chart (Kworb aggregate),,,0mBpzm8OfmBouihZ54biML,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1436,""top10_days"":49,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":39858,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":626982.0,""metric_unit"":""streams"",""listen_count"":626982,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/gr_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/gr_daily_totals.html""],""country_rank"":45}"
46,PAPAGOU,SIDARTA,[],,,,[],,,,,,,spotify_country_chart_streams,19356077.0,streams,19356077,Spotify regional daily chart (Kworb aggregate),,,2Z165nc2FmSVJzzkqCskpT,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":668,""top10_days"":43,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":181713,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Lete Lete,SNIK,[],,,,[],,,,,,,spotify_country_chart_streams,19349356.0,streams,19349356,Spotify regional daily chart (Kworb aggregate),,,676OyMHIOfootgShTPbJgC,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":115,""peak_rank"":1,""peak_occurrences"":38,""peak_daily_streams"":609116,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Palmous,TOQUEL,[],,,,[],,,,,,,spotify_country_chart_streams,19237574.0,streams,19237574,Spotify regional daily chart (Kworb aggregate),,,0PUzUn6NlCsVeomsUg9SKx,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1041,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":103712,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,SOSA,SNIK,[],,,,[],,,,,,,spotify_country_chart_streams,19038691.0,streams,19038691,Spotify regional daily chart (Kworb aggregate),,,1j8aRXVJFYkDWEUpZeGrdc,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":446,""top10_days"":39,""peak_rank"":1,""peak_occurrences"":13,""peak_daily_streams"":457540,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Pano,Bloody Hawk,[],,,,[],,,,,,,spotify_country_chart_streams,18985889.0,streams,18985889,Spotify regional daily chart (Kworb aggregate),,,6vAZ49VeVb8fQuSenKUBH2,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":781,""top10_days"":12,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":164478,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,ATOUTALER,LILA,[],,,,[],,,,,,,spotify_country_chart_streams,18708316.0,streams,18708316,Spotify regional daily chart (Kworb aggregate),,,2ZTxf5fvD1tXEEyjUcYxN1,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":520,""top10_days"":63,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":86276,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,FOTIA,Sicario,[],,,,[],,,,,,,spotify_country_chart_streams,18677012.0,streams,18677012,Spotify regional daily chart (Kworb aggregate),,,49Nl81fFdiJEVLhhhaDLqC,,,https://kworb.net/spotify/country/gr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for GR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""GR"",""country_name"":""GR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":171,""top10_days"":135,""peak_rank"":1,""peak_occurrences"":21,""peak_daily_streams"":182747,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
