rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
759,wiggy,Young Miko,[],,,,[],,,,,,,spotify_country_chart_streams,1312501.0,streams,1312501,Spotify regional daily chart (Kworb aggregate),,,4xU4XeklG562EnanWzpY3A,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":178,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":12702,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":759}"
760,offline,Young Miko,[],,,,[],,,,,,,spotify_country_chart_streams,1312459.0,streams,1312459,Spotify regional daily chart (Kworb aggregate),,,7s4emXHJwAuo5VvGBXmnBL,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":172,""top10_days"":1,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":15878,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":760}"
761,Ella No Es Tuya,Rochy RD,[],,,,[],,,,,,,spotify_country_chart_streams,1312164.0,streams,1312164,Spotify regional daily chart (Kworb aggregate),,,7vg79JZg1UZs4hVJ1ih3pC,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":223,""top10_days"":11,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":11412,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":761}"
762,CERO,Huan62,[],,,,[],,,,,,,spotify_country_chart_streams,1309946.0,streams,1309946,Spotify regional daily chart (Kworb aggregate),,,6TX3eQaSvH3pHMWMAQfJz7,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":198,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":10335,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":762}"
763,Juguete,Yan Block,[],,,,[],,,,,,,spotify_country_chart_streams,1309874.0,streams,1309874,Spotify regional daily chart (Kworb aggregate),,,4z46E3coZuv7TeGawEd4Ze,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":197,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":10756,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":763}"
764,Pacto,Jay Wheeler,[],,,,[],,,,,,,spotify_country_chart_streams,1309400.0,streams,1309400,Spotify regional daily chart (Kworb aggregate),,,2VOXLA9TzOAVCjDi7RY5DV,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":15116,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":992332.0,""metric_unit"":""streams"",""listen_count"":992332,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/do_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/do_daily_totals.html""],""country_rank"":764}"
765,Te Quiero Pa´Mi,Don Omar,[],,,,[],,,,,,,spotify_country_chart_streams,1307056.0,streams,1307056,Spotify regional daily chart (Kworb aggregate),,,3BY2mafsbsoKGqS380Xnuz,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":512,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":5622,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":765}"
766,PANTI Y COLALE,El Cherry Scom,[],,,,[],,,,,,,spotify_country_chart_streams,1304508.0,streams,1304508,Spotify regional daily chart (Kworb aggregate),,,3eyEIpmHHTANgXZQ6i4csM,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":138,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":16683,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":766}"
767,444 - Remix,Yan Block,[],,,,[],,,,,,,spotify_country_chart_streams,1303988.0,streams,1303988,Spotify regional daily chart (Kworb aggregate),,,5AK6QqM8aUXXTk6oY00ZRh,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":225,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":9693,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":767}"
768,To No Morimo,Donaty,[],,,,[],,,,,,,spotify_country_chart_streams,1303444.0,streams,1303444,Spotify regional daily chart (Kworb aggregate),,,0WjYqtGGmGoPEVGk5kFqu8,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":157,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":15230,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":768}"
769,Narcos,Anuel AA,[],,,,[],,,,,,,spotify_country_chart_streams,1301592.0,streams,1301592,Spotify regional daily chart (Kworb aggregate),,,7mcdgAXmb35dakBnfDIv3q,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":252,""top10_days"":49,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":23873,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":769}"
770,ENCONDIO,Jezzy,[],,,,[],,,,,,,spotify_country_chart_streams,1301443.0,streams,1301443,Spotify regional daily chart (Kworb aggregate),,,2mT6r9DMaN0dChdrePC5gP,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":294,""top10_days"":null,""peak_rank"":79,""peak_occurrences"":null,""peak_daily_streams"":5847,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":770}"
771,Ahora Me Llama,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,1300894.0,streams,1300894,Spotify regional daily chart (Kworb aggregate),,,61HHDBLqF3AmSvLfHKNGd2,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":336,""top10_days"":36,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":8039,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":771}"
772,Mi Flaca - Remix,Rochy RD,[],,,,[],,,,,,,spotify_country_chart_streams,1300789.0,streams,1300789,Spotify regional daily chart (Kworb aggregate),,,3KvshDFG7oEN6MDVQI2NHD,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":203,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":11479,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":772}"
773,Baila Baila Baila - Remix,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,1300558.0,streams,1300558,Spotify regional daily chart (Kworb aggregate),,,7mWFF4gPADjTQjC97CgFVt,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":328,""top10_days"":12,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":11310,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":773}"
774,Corazón,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,1298944.0,streams,1298944,Spotify regional daily chart (Kworb aggregate),,,4lESS6vuruP6a79KWRaQou,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":320,""top10_days"":47,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":8994,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":774}"
775,El Hokage,Eladio Carrion,[],,,,[],,,,,,,spotify_country_chart_streams,1298248.0,streams,1298248,Spotify regional daily chart (Kworb aggregate),,,5GZ4tx6VZxM7V4IQtSJFyx,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":180,""top10_days"":8,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":44929,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":775}"
776,Diabla - Official Remix,Farruko,[],,,,[],,,,,,,spotify_country_chart_streams,1295006.0,streams,1295006,Spotify regional daily chart (Kworb aggregate),,,2OxUtaKYeahAGNaBiahXtR,,,https://kworb.net/spotify/country/do_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DO"",""country_name"":""DO"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":570,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":4693,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":776}"
