rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
764,french tip nails,Yzomandias,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2012276.0,streams,2012276,Spotify regional daily chart (Kworb aggregate),,,0Y3KRjSVxpIDz77eRsWbGi,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":87,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":72751,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":764}"
765,Meant to Be,Bebe Rexha,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2008135.0,streams,2008135,Spotify regional daily chart (Kworb aggregate),,,7iDa6hUg2VgEL1o1HjmfBn,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":495,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":7127,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":765}"
766,Ma Meilleure Ennemie - from the series Arcane League of Legends,Arcane,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2007773.0,streams,2007773,Spotify regional daily chart (Kworb aggregate),,,6BPcUXYERAahpunmb0AovH,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":93,""top10_days"":11,""peak_rank"":2,""peak_occurrences"":7,""peak_daily_streams"":70130,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":766}"
767,Century,EsDeeKid,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2007479.0,streams,2007479,Spotify regional daily chart (Kworb aggregate),,,1lJOLxDS8kS2rihrqezMcv,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":142,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":20552,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":767}"
768,Save That Shit,Lil Peep,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2002353.0,streams,2002353,Spotify regional daily chart (Kworb aggregate),,,6sn8WaooLLVhQvU96wtEAm,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":695,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":5359,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":768}"
769,Pretty Boy,Calin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,2001134.0,streams,2001134,Spotify regional daily chart (Kworb aggregate),,,597xR7zSTBE6aZ3Qbs1YeM,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":166,""top10_days"":5,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":36308,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":769}"
770,Body,Loud Luxury,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1998608.0,streams,1998608,Spotify regional daily chart (Kworb aggregate),,,7K7MUBCnzgBAvMVW2RTWNs,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":496,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":8748,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":770}"
771,Human,Rag'n'Bone Man,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1997803.0,streams,1997803,Spotify regional daily chart (Kworb aggregate),,,58zsLZPvfflaiIbNWoA22O,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":825,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":5530,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":771}"
772,ADHD POP,Ewa Farna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1995580.0,streams,1995580,Spotify regional daily chart (Kworb aggregate),,,2nFk1X6uJcJkHnOgMDep0a,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":89,""top10_days"":12,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":62293,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":772}"
773,Despacito (Featuring Daddy Yankee),Luis Fonsi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1995193.0,streams,1995193,Spotify regional daily chart (Kworb aggregate),,,4aWmUDTfIPGksMNLV2rQP2,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":562,""top10_days"":5,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":11117,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":773}"
774,Creep,Radiohead,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1993468.0,streams,1993468,Spotify regional daily chart (Kworb aggregate),,,70LcF31zb1H0PyJoS1Sx1r,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":195,""top10_days"":null,""peak_rank"":124,""peak_occurrences"":null,""peak_daily_streams"":12459,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":774}"
775,Caviar,Vadak,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1992438.0,streams,1992438,Spotify regional daily chart (Kworb aggregate),,,7BhZIQVv7sRhJU8UvhbrhB,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":326,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":9453,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":775}"
776,Rave in the Grave,REDZED,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1990750.0,streams,1990750,Spotify regional daily chart (Kworb aggregate),,,3R1bUwe5mTclpush3T5P0a,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":412,""top10_days"":null,""peak_rank"":57,""peak_occurrences"":null,""peak_daily_streams"":8418,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":776}"
777,Cookie,BUKA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1990684.0,streams,1990684,Spotify regional daily chart (Kworb aggregate),,,0QrW8S5czS6QNz26y6Rie0,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":92,""top10_days"":15,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":108618,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":777}"
778,Smells Like Teen Spirit,Nirvana,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1988452.0,streams,1988452,Spotify regional daily chart (Kworb aggregate),,,1f3yAtsJtY87CTmM8RLnxf,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":589,""top10_days"":null,""peak_rank"":86,""peak_occurrences"":null,""peak_daily_streams"":6767,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":778}"
779,Nekonečno,Viktor Sheen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1986804.0,streams,1986804,Spotify regional daily chart (Kworb aggregate),,,2eEtCHhL03SckATs8hfMBP,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":393,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":21043,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":779}"
780,What You Know Bout Love,Pop Smoke,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1986669.0,streams,1986669,Spotify regional daily chart (Kworb aggregate),,,1tkg4EHVoqnhR6iFEXb60y,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":241,""top10_days"":6,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":15779,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":780}"
781,Big Dawgs,Hanumankind,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1985907.0,streams,1985907,Spotify regional daily chart (Kworb aggregate),,,0OA00aPt3BV10qeMIs3meW,,,https://kworb.net/spotify/country/cz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Czech Republic, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""CZ"",""country_name"":""Czech Republic"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":94,""top10_days"":30,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":36039,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":781}"
