rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
413,Sar Bu Şehri (Akustik),Canozan,[],,,,[],,,,,,,spotify_country_chart_streams,38946155.0,streams,38946155,Spotify regional daily chart (Kworb aggregate),,,4YiW28JXKVnk0wGTLUfUz8,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":716,""top10_days"":21,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":117121,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":4223102.0,""metric_unit"":""streams"",""listen_count"":4223102,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/tr_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/tr_daily_totals.html""],""country_rank"":413}"
414,Bir Bela,Hande Yener,[],,,,[],,,,,,,spotify_country_chart_streams,38871473.0,streams,38871473,Spotify regional daily chart (Kworb aggregate),,,5kR2RqcjHEyCDXkE9WHhoF,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":372,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":204078,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":414}"
415,Fan,Mabel Matiz,[],,,,[],,,,,,,spotify_country_chart_streams,38506391.0,streams,38506391,Spotify regional daily chart (Kworb aggregate),,,6Trva7pHXIFHRa5QaGLGdK,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":304,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":315543,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":415}"
416,KAFA10,Anıl Piyancı,[],,,,[],,,,,,,spotify_country_chart_streams,38462346.0,streams,38462346,Spotify regional daily chart (Kworb aggregate),,,7fUGWMgLzsVdID1eKoPm3b,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":699,""top10_days"":138,""peak_rank"":2,""peak_occurrences"":30,""peak_daily_streams"":102884,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":416}"
417,Sana Vuruldum (Ulubatlı Hasan),Wegh,[],,,,[],,,,,,,spotify_country_chart_streams,38448843.0,streams,38448843,Spotify regional daily chart (Kworb aggregate),,,5oYRllIEUix5gkYaml9m5p,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":340,""top10_days"":null,""peak_rank"":37,""peak_occurrences"":null,""peak_daily_streams"":170576,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":417}"
418,Ağlaya Ağlaya,Tekir,[],,,,[],,,,,,,spotify_country_chart_streams,38424431.0,streams,38424431,Spotify regional daily chart (Kworb aggregate),,,6TnN1PLNMaIBvnUB8mdVT1,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":323,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":179698,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":418}"
419,Bak,Pilli Bebek,[],,,,[],,,,,,,spotify_country_chart_streams,38318545.0,streams,38318545,Spotify regional daily chart (Kworb aggregate),,,4zAy3I7Amhup6JeDLFkKhH,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":315,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":204098,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":419}"
420,Demet Akalın,Ben Fero,[],,,,[],,,,,,,spotify_country_chart_streams,38318177.0,streams,38318177,Spotify regional daily chart (Kworb aggregate),,,3kyGlb9iNqhKJsS2WVNyzH,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":544,""top10_days"":164,""peak_rank"":3,""peak_occurrences"":8,""peak_daily_streams"":196300,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":420}"
421,Sen Dönene Kadar,Murda,[],,,,[],,,,,,,spotify_country_chart_streams,38206708.0,streams,38206708,Spotify regional daily chart (Kworb aggregate),,,40oOgUUwhtKbewdsyzozaN,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":251,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":322654,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":421}"
422,Acının İlacı,Adamlar,[],,,,[],,,,,,,spotify_country_chart_streams,38104772.0,streams,38104772,Spotify regional daily chart (Kworb aggregate),,,3xegx5QZeKRjlLTUN1xfX1,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1391,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":85046,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":422}"
423,Uykusuz Geceler,MERO,[],,,,[],,,,,,,spotify_country_chart_streams,38008589.0,streams,38008589,Spotify regional daily chart (Kworb aggregate),,,56RhdFrIBURDOGdGgytviE,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":12,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":663077,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":423}"
424,Tek Başıma,Semicenk,[],,,,[],,,,,,,spotify_country_chart_streams,37774804.0,streams,37774804,Spotify regional daily chart (Kworb aggregate),,,4wrThHGMM2xOoxMwE7TbhZ,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":28,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":678119,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":424}"
425,Tövbe,Derya Bedavacı,[],,,,[],,,,,,,spotify_country_chart_streams,37657953.0,streams,37657953,Spotify regional daily chart (Kworb aggregate),,,3miwaS9uZ7pZHi1zNyLGi0,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":281,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":199994,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":425}"
426,Seni Kırmışlar,Kubilay Karça,[],,,,[],,,,,,,spotify_country_chart_streams,37466476.0,streams,37466476,Spotify regional daily chart (Kworb aggregate),,,5zALCdtPOOz1SX7uHwp6En,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":406,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":156300,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":426}"
427,Eylülzede,Nikbinler,[],,,,[],,,,,,,spotify_country_chart_streams,37137021.0,streams,37137021,Spotify regional daily chart (Kworb aggregate),,,3N2dY8tyTp7XGhsTSigaxT,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":130,""top10_days"":30,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":1005862,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":427}"
428,BYE BYE,Era7capone,[],,,,[],,,,,,,spotify_country_chart_streams,37129373.0,streams,37129373,Spotify regional daily chart (Kworb aggregate),,,63tBXIkHpGP99Powr8UxBv,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":186,""top10_days"":40,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":418965,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":428}"
429,Yaralı,Bengü,[],,,,[],,,,,,,spotify_country_chart_streams,37041210.0,streams,37041210,Spotify regional daily chart (Kworb aggregate),,,4KTeeyIWQTwXWI7hw0boRK,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":370,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":162153,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":429}"
430,Bir Sebebi Var,İkilem,[],,,,[],,,,,,,spotify_country_chart_streams,36922344.0,streams,36922344,Spotify regional daily chart (Kworb aggregate),,,4WixufiyHUgg1jFqkYop2K,,,https://kworb.net/spotify/country/tr_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for TR, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""TR"",""country_name"":""TR"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":482,""top10_days"":67,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":185364,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":430}"
