rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
34,Lovini,Mons,[],,,,[],,,,,,,spotify_country_chart_streams,10397829.0,streams,10397829,Spotify regional daily chart (Kworb aggregate),,,7f783hK2ilf4bwfayaNvdB,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1064,""top10_days"":164,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":18617,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,SO HIGH,Stormy,[],,,,[],,,,,,,spotify_country_chart_streams,10380723.0,streams,10380723,Spotify regional daily chart (Kworb aggregate),,,4nQfvKT9yLvccSIpQgJ8ME,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":893,""top10_days"":8,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":28943,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Comforter,ElGrandeToto,[],,,,[],,,,,,,spotify_country_chart_streams,10334185.0,streams,10334185,Spotify regional daily chart (Kworb aggregate),,,2Vr7Qvt5a9f6W9m6ifke4K,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1356,""top10_days"":188,""peak_rank"":2,""peak_occurrences"":9,""peak_daily_streams"":17428,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Talet Lghiba,Mocci,[],,,,[],,,,,,,spotify_country_chart_streams,10088616.0,streams,10088616,Spotify regional daily chart (Kworb aggregate),,,6vEtT2Vu5MprdI69pATbLm,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":912,""top10_days"":233,""peak_rank"":1,""peak_occurrences"":30,""peak_daily_streams"":24748,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Nadi Canadi,Tagne,[],,,,[],,,,,,,spotify_country_chart_streams,9853917.0,streams,9853917,Spotify regional daily chart (Kworb aggregate),,,14WP9aPMpre8L1u0RcRO5Q,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1361,""top10_days"":292,""peak_rank"":1,""peak_occurrences"":54,""peak_daily_streams"":25762,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Love Me Again,V,[],,,,[],,,,,,,spotify_country_chart_streams,9363628.0,streams,9363628,Spotify regional daily chart (Kworb aggregate),,,2N0SPREDYqILVEFSsWF5N5,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":695,""top10_days"":135,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":31919,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Bali maak,Amine Farsi,[],,,,[],,,,,,,spotify_country_chart_streams,9276425.0,streams,9276425,Spotify regional daily chart (Kworb aggregate),,,1T1K8RD3cHOJF95MjJdW6E,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":270,""top10_days"":202,""peak_rank"":1,""peak_occurrences"":44,""peak_daily_streams"":76641,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,Still Alive,Raste,[],,,,[],,,,,,,spotify_country_chart_streams,9275264.0,streams,9275264,Spotify regional daily chart (Kworb aggregate),,,0RNLOJuaBDGzg7oS4qS8OT,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1117,""top10_days"":29,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":17070,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Lbaroud,Draganov,[],,,,[],,,,,,,spotify_country_chart_streams,9135879.0,streams,9135879,Spotify regional daily chart (Kworb aggregate),,,1gq11LOJxrQob0EsPRwAMm,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1189,""top10_days"":247,""peak_rank"":1,""peak_occurrences"":28,""peak_daily_streams"":68531,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":2133420.0,""metric_unit"":""streams"",""listen_count"":2133420,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ma_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/ma_daily_totals.html""],""country_rank"":42}"
43,NIKEY,Stormy,[],,,,[],,,,,,,spotify_country_chart_streams,8754224.0,streams,8754224,Spotify regional daily chart (Kworb aggregate),,,3pkKb7bj2eVQjNaHOGzYSf,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":892,""top10_days"":64,""peak_rank"":2,""peak_occurrences"":8,""peak_daily_streams"":86291,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Sucré Salé,L'morphine,[],,,,[],,,,,,,spotify_country_chart_streams,8648441.0,streams,8648441,Spotify regional daily chart (Kworb aggregate),,,7scditB0ba2LS1MI2tH5J2,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1534,""top10_days"":33,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":17445,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,BON COURAGE,Draganov,[],,,,[],,,,,,,spotify_country_chart_streams,8605789.0,streams,8605789,Spotify regional daily chart (Kworb aggregate),,,0VUzXxOmLtFYXnlX2Q9Tu6,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":389,""top10_days"":153,""peak_rank"":1,""peak_occurrences"":19,""peak_daily_streams"":48091,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Trap Roumi V2,Kouz1,[],,,,[],,,,,,,spotify_country_chart_streams,8596557.0,streams,8596557,Spotify regional daily chart (Kworb aggregate),,,1UCuu9ouBrppesU3JXe8b9,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1701,""top10_days"":14,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":10884,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Galbi Khasah Molah,Cheba Warda,[],,,,[],,,,,,,spotify_country_chart_streams,8587280.0,streams,8587280,Spotify regional daily chart (Kworb aggregate),,,1sKCCDynLxGhHesdlLGT7s,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1094,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":18560,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Gueule tapée,ElGrandeToto,[],,,,[],,,,,,,spotify_country_chart_streams,8567782.0,streams,8567782,Spotify regional daily chart (Kworb aggregate),,,6h8Q07MtQBabHOjObg1a57,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":946,""top10_days"":195,""peak_rank"":1,""peak_occurrences"":66,""peak_daily_streams"":65536,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Africain,Stormy,[],,,,[],,,,,,,spotify_country_chart_streams,8500935.0,streams,8500935,Spotify regional daily chart (Kworb aggregate),,,4EGCiUo1uzML86FDbAzWYg,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1482,""top10_days"":168,""peak_rank"":1,""peak_occurrences"":36,""peak_daily_streams"":15933,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Désert,La Fouine,[],,,,[],,,,,,,spotify_country_chart_streams,8460230.0,streams,8460230,Spotify regional daily chart (Kworb aggregate),,,2cbgw1iPeK7dMbOnhD9e8y,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":519,""top10_days"":149,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":57458,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Tach,Draganov,[],,,,[],,,,,,,spotify_country_chart_streams,8401445.0,streams,8401445,Spotify regional daily chart (Kworb aggregate),,,3rV8MANOSXW2BnskGzpggB,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":333,""top10_days"":94,""peak_rank"":1,""peak_occurrences"":29,""peak_daily_streams"":125358,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,Santa Fe,ElGrandeToto,[],,,,[],,,,,,,spotify_country_chart_streams,8298014.0,streams,8298014,Spotify regional daily chart (Kworb aggregate),,,07gqbz5UFQhWtCfT31zGyo,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1661,""top10_days"":16,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":123345,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
