rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
35,Normal,Feid,[],,,,[],,,,,,,spotify_country_chart_streams,9048050.0,streams,9048050,Spotify regional daily chart (Kworb aggregate),,,0T2pB7P1VdXPhLdQZ488uH,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1048,""top10_days"":34,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":25580,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Que Vuelvas,Carín León,[],,,,[],,,,,,,spotify_country_chart_streams,8549798.0,streams,8549798,Spotify regional daily chart (Kworb aggregate),,,6Um358vY92UBv5DloTRX9L,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":909,""top10_days"":53,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":20034,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,MOJABI GHOST,Tainy,[],,,,[],,,,,,,spotify_country_chart_streams,8396315.0,streams,8396315,Spotify regional daily chart (Kworb aggregate),,,46YjJXVXWHlQ21odKktg5e,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1116,""top10_days"":35,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":30577,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Tu No Vive Asi,Arcángel,[],,,,[],,,,,,,spotify_country_chart_streams,8337478.0,streams,8337478,Spotify regional daily chart (Kworb aggregate),,,6NSMQFKgjpQb0KkjMDYIK0,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1994,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":9445,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Neverita,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,8109527.0,streams,8109527,Spotify regional daily chart (Kworb aggregate),,,31i56LZnwE6uSu3exoHjtB,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":828,""top10_days"":144,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":55137,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Hey Mor,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,8086780.0,streams,8086780,Spotify regional daily chart (Kworb aggregate),,,1zsPaEkglFvxjAhrM8yhpr,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":812,""top10_days"":149,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":31769,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,El Perdedor,Aventura,[],,,,[],,,,,,,spotify_country_chart_streams,8049257.0,streams,8049257,Spotify regional daily chart (Kworb aggregate),,,27ze5t5tIDPlVits0KRbxT,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1288,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":17628,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Si Antes Te Hubiera Conocido,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,8026816.0,streams,8026816,Spotify regional daily chart (Kworb aggregate),,,6WatFBLVB0x077xWeoVc2k,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":757,""top10_days"":159,""peak_rank"":1,""peak_occurrences"":34,""peak_daily_streams"":31437,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Classy 101,Feid,[],,,,[],,,,,,,spotify_country_chart_streams,8023424.0,streams,8023424,Spotify regional daily chart (Kworb aggregate),,,6XSqqQIy7Lm7SnwxS4NrGx,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":684,""top10_days"":168,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":28796,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,PROVENZA,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,8019544.0,streams,8019544,Spotify regional daily chart (Kworb aggregate),,,7dSZ6zGTQx66c2GF91xCrb,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1086,""top10_days"":97,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":23953,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,La Plena - W Sound 05,W Sound,[],,,,[],,,,,,,spotify_country_chart_streams,8001408.0,streams,8001408,Spotify regional daily chart (Kworb aggregate),,,6iOndD4OFo7GkaDypWQIou,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":513,""top10_days"":279,""peak_rank"":1,""peak_occurrences"":63,""peak_daily_streams"":36475,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Tu Boda,Oscar Maydon,[],,,,[],,,,,,,spotify_country_chart_streams,7999188.0,streams,7999188,Spotify regional daily chart (Kworb aggregate),,,1cOboCuWYI2osTOfolMRS6,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":659,""top10_days"":82,""peak_rank"":1,""peak_occurrences"":33,""peak_daily_streams"":40415,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Según Quién,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,7893252.0,streams,7893252,Spotify regional daily chart (Kworb aggregate),,,4bw8mcDUSRWfQo63ZTYRnU,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":643,""top10_days"":220,""peak_rank"":2,""peak_occurrences"":30,""peak_daily_streams"":27583,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Qué Pasaría...,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,7767230.0,streams,7767230,Spotify regional daily chart (Kworb aggregate),,,0l0vcZMU7AOeQmUIREoI2U,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":613,""top10_days"":160,""peak_rank"":2,""peak_occurrences"":6,""peak_daily_streams"":32487,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Pa' Que La Pases Bien,Arcángel,[],,,,[],,,,,,,spotify_country_chart_streams,7626820.0,streams,7626820,Spotify regional daily chart (Kworb aggregate),,,1pLCpA1RN8avJxSD3ZCwhj,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1214,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":12516,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,No Me Conoce - Remix,JHAYCO,[],,,,[],,,,,,,spotify_country_chart_streams,7607175.0,streams,7607175,Spotify regional daily chart (Kworb aggregate),,,2beS6dD5rovBxSA1zYoSHR,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1316,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":10798,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Desesperados,Rauw Alejandro,[],,,,[],,,,,,,spotify_country_chart_streams,7572957.0,streams,7572957,Spotify regional daily chart (Kworb aggregate),,,6mmPpaltUZK7xjNlBPQQ0p,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1088,""top10_days"":112,""peak_rank"":3,""peak_occurrences"":26,""peak_daily_streams"":13687,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,Solos,Tony Dize,[],,,,[],,,,,,,spotify_country_chart_streams,7562383.0,streams,7562383,Spotify regional daily chart (Kworb aggregate),,,2ItA7kOg5NH6AygzU30sEv,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1069,""top10_days"":15,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":15978,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
53,LALA,Myke Towers,[],,,,[],,,,,,,spotify_country_chart_streams,7528686.0,streams,7528686,Spotify regional daily chart (Kworb aggregate),,,7ABLbnD53cQK00mhcaOUVG,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":603,""top10_days"":153,""peak_rank"":1,""peak_occurrences"":54,""peak_daily_streams"":43794,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":53}"
