rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
588,Jylama janym - Yeski Taspa,Kazybek Kuraiysh,[],,,,[],,,,,,,spotify_country_chart_streams,556413.0,streams,556413,Spotify regional daily chart (Kworb aggregate),,,2EiaJi1omrIpHxZKeNPHZq,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":104,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":9262,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":588}"
589,Is There Someone Else?,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,554881.0,streams,554881,Spotify regional daily chart (Kworb aggregate),,,0mL82sxCRjrs3br407IdJh,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":189,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":3856,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":589}"
590,Gashyqpyn sagan - Live,ARShAT,[],,,,[],,,,,,,spotify_country_chart_streams,554805.0,streams,554805,Spotify regional daily chart (Kworb aggregate),,,5QcI16BAYbJSUQV2MHabuj,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":85,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":8687,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":590}"
591,HYPNOTIC DATA,Odetari,[],,,,[],,,,,,,spotify_country_chart_streams,552219.0,streams,552219,Spotify regional daily chart (Kworb aggregate),,,26wxtmoH4uPUF1n5VlPxMc,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":157,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":4128,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":591}"
592,Зеркало,kizaru,[],,,,[],,,,,,,spotify_country_chart_streams,551519.0,streams,551519,Spotify regional daily chart (Kworb aggregate),,,2PpAAi4RMQKof0Ya3JEJfU,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":104,""top10_days"":24,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":11781,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":592}"
593,Ханнамонтана,Poshlaya Molly,[],,,,[],,,,,,,spotify_country_chart_streams,548863.0,streams,548863,Spotify regional daily chart (Kworb aggregate),,,7dOzvgGmCmoqGAHeoiM542,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":172,""top10_days"":null,""peak_rank"":116,""peak_occurrences"":null,""peak_daily_streams"":4774,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":593}"
594,Alibi,Sevdaliza,[],,,,[],,,,,,,spotify_country_chart_streams,547626.0,streams,547626,Spotify regional daily chart (Kworb aggregate),,,5496lks6V3fh1mZAB6IAap,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":103,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":8236,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":594}"
595,Весенний снегопад,Elbrus Djanmirzoev,[],,,,[],,,,,,,spotify_country_chart_streams,547256.0,streams,547256,Spotify regional daily chart (Kworb aggregate),,,6lH3ar1zUoGx8McBqTLOqJ,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":123,""top10_days"":null,""peak_rank"":99,""peak_occurrences"":null,""peak_daily_streams"":5791,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":595}"
596,Дурак и молния,Korol i Shut,[],,,,[],,,,,,,spotify_country_chart_streams,546362.0,streams,546362,Spotify regional daily chart (Kworb aggregate),,,1aAcW69jxv3pp3I84oZGqP,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":177,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":4463,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":596}"
597,they don’t know ’bout us,BTS,[],,,,[],,,,,,,spotify_country_chart_streams,545770.0,streams,545770,Spotify regional daily chart (Kworb aggregate),,,0b61A7v9agI08BG21jJPQ9,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":88,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":20942,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":597}"
598,Bvlbrown,Shiza,[],,,,[],,,,,,,spotify_country_chart_streams,540341.0,streams,540341,Spotify regional daily chart (Kworb aggregate),,,7HFzKKW6v3F6J8Qr0jTsfe,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":135,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":5314,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":598}"
599,Menin adamym,Sadraddin,[],,,,[],,,,,,,spotify_country_chart_streams,537701.0,streams,537701,Spotify regional daily chart (Kworb aggregate),,,5ncL433Z6HBmaoc1Yqx5Yp,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":59,""top10_days"":36,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":11011,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":599}"
600,SnD,Jah Khalib,[],,,,[],,,,,,,spotify_country_chart_streams,536877.0,streams,536877,Spotify regional daily chart (Kworb aggregate),,,34ttji2fIHtqipyVsda1E5,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":217,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":5426,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":600}"
601,INSTAGIRL,ПБЛ75,[],,,,[],,,,,,,spotify_country_chart_streams,536227.0,streams,536227,Spotify regional daily chart (Kworb aggregate),,,6jOx6lka2tuBLCBS4h1Uem,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":179,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":3923,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":601}"
602,Qolshatyr,Rusha,[],,,,[],,,,,,,spotify_country_chart_streams,532355.0,streams,532355,Spotify regional daily chart (Kworb aggregate),,,2uHjk6Eska0jA0dsMY7vBr,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":103,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":7833,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":602}"
603,Almaty,LUCAVEROS,[],,,,[],,,,,,,spotify_country_chart_streams,530706.0,streams,530706,Spotify regional daily chart (Kworb aggregate),,,0ohNUuPpjIc02ut0NrM65Y,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":70,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":9809,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":603}"
604,My Universe,Кайрат Нуртас,[],,,,[],,,,,,,spotify_country_chart_streams,529059.0,streams,529059,Spotify regional daily chart (Kworb aggregate),,,6lEBtO2UwVILU8B0H23msN,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":123,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":6743,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":604}"
605,we fell in love in october,girl in red,[],,,,[],,,,,,,spotify_country_chart_streams,523628.0,streams,523628,Spotify regional daily chart (Kworb aggregate),,,6IPwKM3fUUzlElbvKw2sKl,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":165,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":6229,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":605}"
606,Reminder,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,523441.0,streams,523441,Spotify regional daily chart (Kworb aggregate),,,37F0uwRSrdzkBiuj0D5UHI,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for KZ, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""KZ"",""country_name"":""KZ"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":162,""top10_days"":null,""peak_rank"":57,""peak_occurrences"":null,""peak_daily_streams"":4680,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":606}"
