rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
34,PERRO NEGRO,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11854659.0,streams,11854659,Spotify regional daily chart (Kworb aggregate),,,7iQXYTyuG13aoeHxGG28Nh,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":768,""top10_days"":176,""peak_rank"":1,""peak_occurrences"":31,""peak_daily_streams"":55575,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,Borro Cassette,Maluma,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11812970.0,streams,11812970,Spotify regional daily chart (Kworb aggregate),,,6DUdDIRgLqCGq1DwkNWQTN,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1939,""top10_days"":198,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":18100,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,BAILE INoLVIDABLE,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11586229.0,streams,11586229,Spotify regional daily chart (Kworb aggregate),,,2lTm559tuIvatlT1u0JYG2,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":615,""top10_days"":361,""peak_rank"":1,""peak_occurrences"":75,""peak_daily_streams"":59086,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Que Vuelvas,Carín León,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11470739.0,streams,11470739,Spotify regional daily chart (Kworb aggregate),,,6Um358vY92UBv5DloTRX9L,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":993,""top10_days"":32,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":28337,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Desesperados,Rauw Alejandro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11379286.0,streams,11379286,Spotify regional daily chart (Kworb aggregate),,,6mmPpaltUZK7xjNlBPQQ0p,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1165,""top10_days"":116,""peak_rank"":1,""peak_occurrences"":28,""peak_daily_streams"":28881,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,A Mí,Rels B,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11242708.0,streams,11242708,Spotify regional daily chart (Kworb aggregate),,,7MmrcXVA7A5zZ2CbDuGHNa,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":2339,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":10689,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,AMARGURA,KAROL G,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11224753.0,streams,11224753,Spotify regional daily chart (Kworb aggregate),,,505v13epFXodT9fVAJ6h8k,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":939,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":20953,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,Yonaguni,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,10995023.0,streams,10995023,Spotify regional daily chart (Kworb aggregate),,,2JPLbjOn0wPCngEot2STUS,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":862,""top10_days"":284,""peak_rank"":1,""peak_occurrences"":53,""peak_daily_streams"":55970,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Normal,Feid,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,10960189.0,streams,10960189,Spotify regional daily chart (Kworb aggregate),,,0T2pB7P1VdXPhLdQZ488uH,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1086,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":22976,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Pareja Del Año,Sebastian Yatra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,10861620.0,streams,10861620,Spotify regional daily chart (Kworb aggregate),,,2rCbl9naJYhaxjLsfx88uM,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1351,""top10_days"":108,""peak_rank"":1,""peak_occurrences"":27,""peak_daily_streams"":48044,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,LALA,Myke Towers,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,10854362.0,streams,10854362,Spotify regional daily chart (Kworb aggregate),,,7ABLbnD53cQK00mhcaOUVG,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":636,""top10_days"":163,""peak_rank"":1,""peak_occurrences"":40,""peak_daily_streams"":52452,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,MI EX TENÍA RAZÓN,KAROL G,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,10840021.0,streams,10840021,Spotify regional daily chart (Kworb aggregate),,,54zcJnb3tp9c5OVKREZ1Is,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":767,""top10_days"":49,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":32786,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Moscow Mule,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,10612825.0,streams,10612825,Spotify regional daily chart (Kworb aggregate),,,6Xom58OOXk2SoU711L2IXO,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1173,""top10_days"":165,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":73255,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Frágil,Yahritza Y Su Esencia,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,10262718.0,streams,10262718,Spotify regional daily chart (Kworb aggregate),,,4JdSXF2p71cr8uCY3UiJM0,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":584,""top10_days"":134,""peak_rank"":2,""peak_occurrences"":7,""peak_daily_streams"":57273,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,DÁKITI,Bad Bunny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,10114438.0,streams,10114438,Spotify regional daily chart (Kworb aggregate),,,4MzXwWMhyBbmu6hOcLVD49,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":920,""top10_days"":176,""peak_rank"":1,""peak_occurrences"":76,""peak_daily_streams"":68209,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Who,Jimin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9957218.0,streams,9957218,Spotify regional daily chart (Kworb aggregate),,,7tI8dRuH2Yc6RuoTjxo4dU,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":712,""top10_days"":148,""peak_rank"":1,""peak_occurrences"":20,""peak_daily_streams"":61047,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Khé?,Rauw Alejandro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9925352.0,streams,9925352,Spotify regional daily chart (Kworb aggregate),,,1YYfyJ2yCvGFCxwjsIqEK9,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":666,""top10_days"":147,""peak_rank"":1,""peak_occurrences"":45,""peak_daily_streams"":47790,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Tal Vez,Paulo Londra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9897126.0,streams,9897126,Spotify regional daily chart (Kworb aggregate),,,5jW3rF4URMdK7tO2xjS5EI,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":2124,""top10_days"":111,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":16678,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
