rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
34,ANDO,Jere Klein,[],,,,[],,,,,,,spotify_country_chart_streams,85020533.0,streams,85020533,Spotify regional daily chart (Kworb aggregate),,,4GvEuYAfJlICR2SpMDaBxQ,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":475,""top10_days"":151,""peak_rank"":1,""peak_occurrences"":66,""peak_daily_streams"":756956,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,Pégate,Standly,[],,,,[],,,,,,,spotify_country_chart_streams,84663077.0,streams,84663077,Spotify regional daily chart (Kworb aggregate),,,3E8xyYdIPpiH2wNEozE68I,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":877,""top10_days"":102,""peak_rank"":1,""peak_occurrences"":31,""peak_daily_streams"":389116,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,La Santa,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,84257071.0,streams,84257071,Spotify regional daily chart (Kworb aggregate),,,69vlMrzHwATKzupwNcUPyK,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1250,""top10_days"":60,""peak_rank"":3,""peak_occurrences"":7,""peak_daily_streams"":541048,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Hey Mor,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,84055366.0,streams,84055366,Spotify regional daily chart (Kworb aggregate),,,1zsPaEkglFvxjAhrM8yhpr,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":563,""top10_days"":164,""peak_rank"":1,""peak_occurrences"":48,""peak_daily_streams"":462575,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Piel,Tiago PZK,[],,,,[],,,,,,,spotify_country_chart_streams,83291073.0,streams,83291073,Spotify regional daily chart (Kworb aggregate),,,6kPCcIAGoTeRrh8qrmKa90,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":864,""top10_days"":52,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":230741,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,QLONA,KAROL G,[],,,,[],,,,,,,spotify_country_chart_streams,83071435.0,streams,83071435,Spotify regional daily chart (Kworb aggregate),,,5RqSsdzTNPX1uzkmlHCFvK,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":635,""top10_days"":143,""peak_rank"":2,""peak_occurrences"":21,""peak_daily_streams"":371989,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Sola (Remix),Anuel AA,[],,,,[],,,,,,,spotify_country_chart_streams,82847202.0,streams,82847202,Spotify regional daily chart (Kworb aggregate),,,5q2JbCNi4FcnglgPfxcV65,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1845,""top10_days"":183,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":113130,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,LALA,Myke Towers,[],,,,[],,,,,,,spotify_country_chart_streams,79684291.0,streams,79684291,Spotify regional daily chart (Kworb aggregate),,,7ABLbnD53cQK00mhcaOUVG,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":636,""top10_days"":132,""peak_rank"":1,""peak_occurrences"":40,""peak_daily_streams"":525557,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,China,Anuel AA,[],,,,[],,,,,,,spotify_country_chart_streams,79674671.0,streams,79674671,Spotify regional daily chart (Kworb aggregate),,,2ksOAxtIxY8yElEWw8RhgK,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":723,""top10_days"":168,""peak_rank"":1,""peak_occurrences"":67,""peak_daily_streams"":639936,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Dile,Don Omar,[],,,,[],,,,,,,spotify_country_chart_streams,79475305.0,streams,79475305,Spotify regional daily chart (Kworb aggregate),,,69Ej1xrGjOcHvIMtMKxK0G,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1930,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":79608,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,¿Cuál Es Su Nombre?,Lucky Brown,[],,,,[],,,,,,,spotify_country_chart_streams,78442263.0,streams,78442263,Spotify regional daily chart (Kworb aggregate),,,5S8zFPQ3KIlF2y9Kt8mRhg,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":598,""top10_days"":140,""peak_rank"":2,""peak_occurrences"":29,""peak_daily_streams"":425961,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,ULTRA SOLO,Polimá Westcoast,[],,,,[],,,,,,,spotify_country_chart_streams,78115178.0,streams,78115178,Spotify regional daily chart (Kworb aggregate),,,0OTNHGKcqQbk51bOYe462Y,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":427,""top10_days"":125,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":605189,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,La Player (Bandolera),Zion & Lennox,[],,,,[],,,,,,,spotify_country_chart_streams,77681116.0,streams,77681116,Spotify regional daily chart (Kworb aggregate),,,0VKkyBKCXyR99navhVRqcP,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1147,""top10_days"":193,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":231098,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Classy 101,Feid,[],,,,[],,,,,,,spotify_country_chart_streams,77036817.0,streams,77036817,Spotify regional daily chart (Kworb aggregate),,,6XSqqQIy7Lm7SnwxS4NrGx,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":654,""top10_days"":142,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":426616,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,MAMIII,Becky G,[],,,,[],,,,,,,spotify_country_chart_streams,75618753.0,streams,75618753,Spotify regional daily chart (Kworb aggregate),,,7FlQk2gJ6TBrHHiidvdR2O,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":973,""top10_days"":51,""peak_rank"":2,""peak_occurrences"":13,""peak_daily_streams"":335819,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Hawái,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,74873010.0,streams,74873010,Spotify regional daily chart (Kworb aggregate),,,1yoMvmasuxZfqHEipJhRbp,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":639,""top10_days"":135,""peak_rank"":1,""peak_occurrences"":70,""peak_daily_streams"":522176,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,BAILE INoLVIDABLE,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,74277693.0,streams,74277693,Spotify regional daily chart (Kworb aggregate),,,2lTm559tuIvatlT1u0JYG2,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":562,""top10_days"":194,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":434699,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,XQ TAN SOLA?,Nickoog Clk,[],,,,[],,,,,,,spotify_country_chart_streams,73686682.0,streams,73686682,Spotify regional daily chart (Kworb aggregate),,,42wzqKYpAInONWmT0FtiIj,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":643,""top10_days"":77,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":420829,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
52,Tití Me Preguntó,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,72272932.0,streams,72272932,Spotify regional daily chart (Kworb aggregate),,,1IHWl5LamUGEuP4ozKQSXZ,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":592,""top10_days"":88,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":560918,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":52}"
