rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
925,LOOK DON’T TOUCH,Odetari,[],,,,[],,,,,,,spotify_country_chart_streams,556740.0,streams,556740,Spotify regional daily chart (Kworb aggregate),,,7E9kejvFw8NDfuu4y3hqkp,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":156,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":5096,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":925}"
926,Roi - Instrumental Slowed,Mckyyy,[],,,,[],,,,,,,spotify_country_chart_streams,554167.0,streams,554167,Spotify regional daily chart (Kworb aggregate),,,5vCREmODQpdzOmcNOVsN6B,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":136,""top10_days"":null,""peak_rank"":65,""peak_occurrences"":null,""peak_daily_streams"":5877,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":926}"
927,Notion,The Rare Occasions,[],,,,[],,,,,,,spotify_country_chart_streams,551761.0,streams,551761,Spotify regional daily chart (Kworb aggregate),,,0sTlGEld0h8kIPZaKDYUf4,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":188,""top10_days"":null,""peak_rank"":31,""peak_occurrences"":null,""peak_daily_streams"":5200,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":927}"
928,Snooze,SZA,[],,,,[],,,,,,,spotify_country_chart_streams,549564.0,streams,549564,Spotify regional daily chart (Kworb aggregate),,,4iZ4pt7kvcaH6Yo8UoZ4s2,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":210,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":3856,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":928}"
929,يا حبّيبة,Assala,[],,,,[],,,,,,,spotify_country_chart_streams,548195.0,streams,548195,Spotify regional daily chart (Kworb aggregate),,,4KI4ARl4VRhn42RPPj2Ihy,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":282,""top10_days"":null,""peak_rank"":104,""peak_occurrences"":null,""peak_daily_streams"":3088,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":929}"
930,Baby,Justin Bieber,[],,,,[],,,,,,,spotify_country_chart_streams,547287.0,streams,547287,Spotify regional daily chart (Kworb aggregate),,,6epn3r7S14KUqlReYr77hA,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":102,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":10602,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":930}"
931,ماتمنيتك,Mohammed Abdu,[],,,,[],,,,,,,spotify_country_chart_streams,547029.0,streams,547029,Spotify regional daily chart (Kworb aggregate),,,4ON30UN4WTEiwXDKLqSsKy,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":148,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":5216,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":931}"
932,Mystery of Love,Sufjan Stevens,[],,,,[],,,,,,,spotify_country_chart_streams,546956.0,streams,546956,Spotify regional daily chart (Kworb aggregate),,,5GbVzc6Ex5LYlLJqzRQhuy,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":118,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":5775,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":932}"
933,Al Masafa,Ayed,[],,,,[],,,,,,,spotify_country_chart_streams,546819.0,streams,546819,Spotify regional daily chart (Kworb aggregate),,,6S179eaXCZRhYF5FbjXJjq,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":106,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":9597,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":933}"
934,The Lost Soul Down,NBSPLV,[],,,,[],,,,,,,spotify_country_chart_streams,545333.0,streams,545333,Spotify regional daily chart (Kworb aggregate),,,5dPy1CCYQ04xaQHpajf5CY,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":150,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":5235,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":934}"
935,Džanum,Teya Dora,[],,,,[],,,,,,,spotify_country_chart_streams,545288.0,streams,545288,Spotify regional daily chart (Kworb aggregate),,,2fF8V1O1i1Y8s06FmJHJlz,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":134,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":5640,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":935}"
936,NEXT!,NCTS,[],,,,[],,,,,,,spotify_country_chart_streams,545127.0,streams,545127,Spotify regional daily chart (Kworb aggregate),,,5hL2t5WyC9bibNDVkhVvDx,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":137,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":6059,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":936}"
937,Yabdyat almhbt,Mohammed Abdu,[],,,,[],,,,,,,spotify_country_chart_streams,544830.0,streams,544830,Spotify regional daily chart (Kworb aggregate),,,6OaLn9ZEvDs3ijzFPLq4Zy,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":198,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":4165,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":937}"
938,حبيبي ليه,TUL8TE,[],,,,[],,,,,,,spotify_country_chart_streams,544608.0,streams,544608,Spotify regional daily chart (Kworb aggregate),,,2OSxxCfS81wcds5RbQ0Ztq,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":119,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":8177,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":938}"
939,Tari Alzaal,Aseel Hameem,[],,,,[],,,,,,,spotify_country_chart_streams,543118.0,streams,543118,Spotify regional daily chart (Kworb aggregate),,,76MX03UUb5cM5xGY551ENk,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":122,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":6822,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":939}"
940,Fahem,Abass Ibrahim,[],,,,[],,,,,,,spotify_country_chart_streams,542832.0,streams,542832,Spotify regional daily chart (Kworb aggregate),,,5LXlfCsvGlsobIrJ093Rai,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":181,""top10_days"":null,""peak_rank"":87,""peak_occurrences"":null,""peak_daily_streams"":4434,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":940}"
941,Ensay,Saad Lamjarred,[],,,,[],,,,,,,spotify_country_chart_streams,541051.0,streams,541051,Spotify regional daily chart (Kworb aggregate),,,6azjD02gDO2ZarIZMs3eRk,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":299,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":3843,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":941}"
942,Lovesick Girls,BLACKPINK,[],,,,[],,,,,,,spotify_country_chart_streams,539571.0,streams,539571,Spotify regional daily chart (Kworb aggregate),,,4Ws314Ylb27BVsvlZOy30C,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":150,""top10_days"":13,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":18847,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":942}"
943,Opalite,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,539388.0,streams,539388,Spotify regional daily chart (Kworb aggregate),,,3yWuTOYDztXjZxdE2cIRUa,,,https://kworb.net/spotify/country/sa_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for SA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-06-28 through 2026-07-20.","{""country_code"":""SA"",""country_name"":""SA"",""chart_coverage_start"":""2019-06-28"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":94,""top10_days"":6,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":19895,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":943}"
