rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
34,Це любов,Kalush Orchestra,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8722504.0,streams,8722504,Spotify regional daily chart (Kworb aggregate),,,1wC8M93ofAwfrV9a4mDzYa,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":952,""top10_days"":37,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":21632,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,Персонажі,SadSvit,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8470371.0,streams,8470371,Spotify regional daily chart (Kworb aggregate),,,3IuQWB6BsGFc55IOCOGzBK,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1201,""top10_days"":11,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":23260,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Тримай,Khrystyna Soloviy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8307280.0,streams,8307280,Spotify regional daily chart (Kworb aggregate),,,4LKfJMumpW7HyBT05uXYUx,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1285,""top10_days"":6,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":10691,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Антидепрессант,FACE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8272339.0,streams,8272339,Spotify regional daily chart (Kworb aggregate),,,26yvlxKTtN2u3mpbl6AIeI,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1213,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":13163,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Million,Big Baby Tape,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8172060.0,streams,8172060,Spotify regional daily chart (Kworb aggregate),,,4umjgYILQbHyV41ZmaemQm,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":932,""top10_days"":94,""peak_rank"":2,""peak_occurrences"":42,""peak_daily_streams"":74013,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Star Shopping,Lil Peep,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8123270.0,streams,8123270,Spotify regional daily chart (Kworb aggregate),,,30bqVoKjX479ab90a8Pafp,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1636,""top10_days"":null,""peak_rank"":48,""peak_occurrences"":null,""peak_daily_streams"":8999,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Додому,KALUSH,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8057129.0,streams,8057129,Spotify regional daily chart (Kworb aggregate),,,7kKTYTHULdERuHGCkVyLVD,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":885,""top10_days"":204,""peak_rank"":2,""peak_occurrences"":12,""peak_daily_streams"":25667,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,Revenge,XXXTENTACION,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8056866.0,streams,8056866,Spotify regional daily chart (Kworb aggregate),,,5TXDeTFVRVY7Cvt0Dw4vWW,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1122,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":15075,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Супермаркет,Poshlaya Molly,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7970337.0,streams,7970337,Spotify regional daily chart (Kworb aggregate),,,5UW6yvwo3nVA609NgprdhK,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":887,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":13491,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Не втратимо зв'язок,alyona alyona,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7891304.0,streams,7891304,Spotify regional daily chart (Kworb aggregate),,,4QbAOvKJMIx22HvGqkFBmM,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":685,""top10_days"":20,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":21855,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Murder In My Mind,Kordhell,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7875366.0,streams,7875366,Spotify regional daily chart (Kworb aggregate),,,6qyS9qBy0mEk3qYaH8mPss,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":706,""top10_days"":251,""peak_rank"":3,""peak_occurrences"":10,""peak_daily_streams"":19331,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,METAMORPHOSIS,INTERWORLD,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7837686.0,streams,7837686,Spotify regional daily chart (Kworb aggregate),,,2ksyzVfU0WJoBpu8otr4pz,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":675,""top10_days"":160,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":21456,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,так похуй,madk1d,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7826003.0,streams,7826003,Spotify regional daily chart (Kworb aggregate),,,1dpHnn6eh4Pz55UproSdJv,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":537,""top10_days"":171,""peak_rank"":1,""peak_occurrences"":12,""peak_daily_streams"":39967,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,З якого ти поверху неба?,Jerry Heil,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7821843.0,streams,7821843,Spotify regional daily chart (Kworb aggregate),,,7JZs5hNCz4be2sJxaLIy5l,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":494,""top10_days"":231,""peak_rank"":1,""peak_occurrences"":19,""peak_daily_streams"":38151,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Чути гімн,SKOFKA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7772281.0,streams,7772281,Spotify regional daily chart (Kworb aggregate),,,4Yzlz45QgjUKZmN2KrK4AP,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":574,""top10_days"":258,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":23103,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,505,Arctic Monkeys,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7685269.0,streams,7685269,Spotify regional daily chart (Kworb aggregate),,,58ge6dfP91o9oXMzq3XkIS,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1309,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":8709,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,After Dark,Mr.Kitty,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7643421.0,streams,7643421,Spotify regional daily chart (Kworb aggregate),,,0zCgWGmDF0aih5qexATyBn,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1184,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":11484,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,astral step,shadowraze,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,7640573.0,streams,7640573,Spotify regional daily chart (Kworb aggregate),,,47iHvzU9Po0e6raFlgLBOF,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":652,""top10_days"":201,""peak_rank"":1,""peak_occurrences"":53,""peak_daily_streams"":48235,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
