rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
33,Taspa,Dosekesh,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6055854.0,streams,6055854,Spotify regional daily chart (Kworb aggregate),,,2rYSKQX9vl6WMYWx0BM6Di,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1100,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":10040,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":33}"
34,5000,Irina Kairatovna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6034265.0,streams,6034265,Spotify regional daily chart (Kworb aggregate),,,4SoNwm8ceBTUWdE5Ua5dxF,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1147,""top10_days"":82,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":10311,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,Особа крутая,Hiro,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5992416.0,streams,5992416,Spotify regional daily chart (Kworb aggregate),,,4TQfMvGF7yMIspZ0CNLaCu,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1250,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":9095,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Капкан,МОТ,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5963252.0,streams,5963252,Spotify regional daily chart (Kworb aggregate),,,551l3WSPbohzxQGHhTVm0q,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1292,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":7910,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,See You Again,"Tyler, The Creator",[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5950827.0,streams,5950827,Spotify regional daily chart (Kworb aggregate),,,7KA4W4McWYRpgf0fWsJZWB,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1250,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":7661,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Шыда,Жугунусов Мирас,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5892062.0,streams,5892062,Spotify regional daily chart (Kworb aggregate),,,0SL5InQfRLwBkhmsBXlCvM,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1354,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":7723,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,505,Arctic Monkeys,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5812289.0,streams,5812289,Spotify regional daily chart (Kworb aggregate),,,58ge6dfP91o9oXMzq3XkIS,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1620,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":5831,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,Утро,Дайте танк (!),[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5811020.0,streams,5811020,Spotify regional daily chart (Kworb aggregate),,,0aKl63MnUIVKkXlVtp2vLr,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1385,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":7224,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,Про любовь,Xcho,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5733026.0,streams,5733026,Spotify regional daily chart (Kworb aggregate),,,1iBDgZDBkV8LTjFbNDcvOO,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":975,""top10_days"":122,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":11006,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Ойлорумда,Bakr,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5691942.0,streams,5691942,Spotify regional daily chart (Kworb aggregate),,,4V6xeXI8PvKDj9y9E6QWJY,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1169,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":7803,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Big City Life,V $ X V PRiNCE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5673177.0,streams,5673177,Spotify regional daily chart (Kworb aggregate),,,4H7l4XhX159wfGyxzpg0ke,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1107,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":8154,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Kobelek,6ELLUCCI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5615724.0,streams,5615724,Spotify regional daily chart (Kworb aggregate),,,2WTfb6QxijezJP8GYidHRo,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":811,""top10_days"":79,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":11812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Сүйгенім,Aikyn Tolepbergen,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5517123.0,streams,5517123,Spotify regional daily chart (Kworb aggregate),,,2tLlo7gsIG89XARmuo7wwW,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":496,""top10_days"":235,""peak_rank"":1,""peak_occurrences"":42,""peak_daily_streams"":21721,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Люби меня,MiyaGi & Endspiel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5425438.0,streams,5425438,Spotify regional daily chart (Kworb aggregate),,,5xuVrsnFsQmPd0cz5r57Bx,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1453,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":8711,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Крепче,KRBK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5395120.0,streams,5395120,Spotify regional daily chart (Kworb aggregate),,,6bCLkzoE3agC7Ws9NxVxIn,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":866,""top10_days"":49,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":11713,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Это любовь,Skryptonite,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5319001.0,streams,5319001,Spotify regional daily chart (Kworb aggregate),,,1P9oRiZJWnxe2pZmYUZ5eC,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1058,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":8682,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":48}"
49,Softcore,The Neighbourhood,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5317431.0,streams,5317431,Spotify regional daily chart (Kworb aggregate),,,2K7xn816oNHJZ0aVqdQsha,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1473,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":5482,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Die With A Smile,Lady Gaga,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,5030709.0,streams,5030709,Spotify regional daily chart (Kworb aggregate),,,2plbrEY59IikOBgBGLjaoe,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":640,""top10_days"":233,""peak_rank"":2,""peak_occurrences"":37,""peak_daily_streams"":18620,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Kõk tu,Irina Kairatovna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,4992632.0,streams,4992632,Spotify regional daily chart (Kworb aggregate),,,1tVJ6OAOSN5D7e0kwrhdqc,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1148,""top10_days"":88,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":9710,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
