rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
240,Happier,Marshmello,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9383714.0,streams,9383714,Spotify regional daily chart (Kworb aggregate),,,2dpaYNEQHiRxtZbfNsse99,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":663,""top10_days"":118,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":32970,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":240}"
241,Love Tonight - Edit,Shouse,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9379730.0,streams,9379730,Spotify regional daily chart (Kworb aggregate),,,6OufwUcCqo81guU2jAlDVP,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":467,""top10_days"":73,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":56552,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":241}"
242,High Hopes,Panic! At The Disco,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9315361.0,streams,9315361,Spotify regional daily chart (Kworb aggregate),,,1rqqCSm0Qe4I9rUvWncaom,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":735,""top10_days"":91,""peak_rank"":2,""peak_occurrences"":14,""peak_daily_streams"":35099,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":242}"
243,Pookie,Aya Nakamura,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9308111.0,streams,9308111,Spotify regional daily chart (Kworb aggregate),,,2QpUWi6VSNOt2WyH5FIeLD,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":592,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":39589,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":243}"
244,LOVE YOU,Nono La Grinta,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9294148.0,streams,9294148,Spotify regional daily chart (Kworb aggregate),,,35eK52MQkpWLxwyIAGKKXT,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":319,""top10_days"":54,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":58588,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":244}"
245,Djadja,Aya Nakamura,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9272681.0,streams,9272681,Spotify regional daily chart (Kworb aggregate),,,7sKDftgGirHWTVFMtJoDoh,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":863,""top10_days"":50,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":29126,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":53761.0,""metric_unit"":""streams"",""listen_count"":53761,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":245}"
246,It's Not Right (But It's Ok),Mr. Belt & Wezol,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9103515.0,streams,9103515,Spotify regional daily chart (Kworb aggregate),,,5OFVzqSeFxGpvDGyHvVeLj,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":393,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":47028,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":246}"
247,So Easy (To Fall In Love),Olivia Dean,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9072460.0,streams,9072460,Spotify regional daily chart (Kworb aggregate),,,6sGIMrtIzQjdzNndVxe397,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":349,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":41523,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":247}"
248,God's Plan,Drake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9048149.0,streams,9048149,Spotify regional daily chart (Kworb aggregate),,,2XW4DbS6NddZxRPm5rMCeY,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":606,""top10_days"":149,""peak_rank"":1,""peak_occurrences"":79,""peak_daily_streams"":49334,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":248}"
249,Mwaki,Zerb,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9022866.0,streams,9022866,Spotify regional daily chart (Kworb aggregate),,,5MpZphaE8ML2JJrtdPy6Pt,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":407,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":51464,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":249}"
250,FLASHBACK,Favé,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8998760.0,streams,8998760,Spotify regional daily chart (Kworb aggregate),,,2PWJx5FwMrMVEaTjwYait1,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":498,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":35971,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":250}"
251,Tout oublier,Angèle,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8992056.0,streams,8992056,Spotify regional daily chart (Kworb aggregate),,,06O3hxudc6V0BOuoCFSy71,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":668,""top10_days"":14,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":31492,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":251}"
252,Blessings,Calvin Harris,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8979524.0,streams,8979524,Spotify regional daily chart (Kworb aggregate),,,78nx0HDJIFD5xDq2L5420Z,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":469,""top10_days"":7,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":41535,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":252}"
253,WITHOUT YOU,The Kid LAROI,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8940492.0,streams,8940492,Spotify regional daily chart (Kworb aggregate),,,27OeeYzk6klgBh83TSvGMA,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":416,""top10_days"":122,""peak_rank"":2,""peak_occurrences"":29,""peak_daily_streams"":52388,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":665522.0,""metric_unit"":""streams"",""listen_count"":665522,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":253}"
254,Sarà perché ti amo,Ricchi E Poveri,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8931105.0,streams,8931105,Spotify regional daily chart (Kworb aggregate),,,6OMjtuz1sYVsHpdeZPUR1n,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":688,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":20699,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":254}"
255,New Rules,Dua Lipa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8903166.0,streams,8903166,Spotify regional daily chart (Kworb aggregate),,,2ekn2ttSfGqwhhate0LSR0,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":685,""top10_days"":154,""peak_rank"":1,""peak_occurrences"":19,""peak_daily_streams"":42219,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":255}"
256,Training Season,Dua Lipa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8888422.0,streams,8888422,Spotify regional daily chart (Kworb aggregate),,,5b5cPscqVEMChvDqscVw26,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Belgium, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""BE"",""country_name"":""Belgium"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":399,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":45663,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":256}"
