rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
145,תל אביב זה אני ואת,Amir Ve Ben,[],,,,[],,,,,,,spotify_country_chart_streams,7973592.0,streams,7973592,Spotify regional daily chart (Kworb aggregate),,,406GxF9gnDjRwsy5wqLpOh,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":978,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":15490,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":145}"
146,הלב שלי,Ishay Ribo,[],,,,[],,,,,,,spotify_country_chart_streams,7939268.0,streams,7939268,Spotify regional daily chart (Kworb aggregate),,,7Ck421SAROdN0Q6RXMbic7,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1265,""top10_days"":56,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":20242,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":146}"
147,Dance Monkey,Tones And I,[],,,,[],,,,,,,spotify_country_chart_streams,7882508.0,streams,7882508,Spotify regional daily chart (Kworb aggregate),,,1rgnBhdG2JDFTbYkYRZAku,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":861,""top10_days"":269,""peak_rank"":1,""peak_occurrences"":149,""peak_daily_streams"":23078,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":147}"
148,אמן על הילדים,Hanan Ben Ari,[],,,,[],,,,,,,spotify_country_chart_streams,7865730.0,streams,7865730,Spotify regional daily chart (Kworb aggregate),,,1iqFD52dqVgLGJq74we3RW,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1198,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":14605,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":148}"
149,מוזיקה טובה,Ravid Plotnik,[],,,,[],,,,,,,spotify_country_chart_streams,7814824.0,streams,7814824,Spotify regional daily chart (Kworb aggregate),,,06RR5ewHedBUC9GRgWLwkK,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":961,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":17437,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":149}"
150,לבחור נכון,Amir Dadon,[],,,,[],,,,,,,spotify_country_chart_streams,7798487.0,streams,7798487,Spotify regional daily chart (Kworb aggregate),,,7n6emXIcaECmkljP1rPlvQ,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1486,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":11511,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":150}"
151,התקדמתי ממך,Itay Levi,[],,,,[],,,,,,,spotify_country_chart_streams,7797818.0,streams,7797818,Spotify regional daily chart (Kworb aggregate),,,6svDE1ySQelKOFfW7kCn2B,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":426,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":37557,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":151}"
152,קירות,Itay Levi,[],,,,[],,,,,,,spotify_country_chart_streams,7779032.0,streams,7779032,Spotify regional daily chart (Kworb aggregate),,,0ZFQYK9u8C1nGLXXb4y17W,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1163,""top10_days"":141,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":17515,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":152}"
153,צ'יק צ'ק,Static,[],,,,[],,,,,,,spotify_country_chart_streams,7768392.0,streams,7768392,Spotify regional daily chart (Kworb aggregate),,,78FrkrO3KgizjXDObyFvzW,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":285,""top10_days"":83,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":77480,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":153}"
154,פאפי,Odeya,[],,,,[],,,,,,,spotify_country_chart_streams,7730987.0,streams,7730987,Spotify regional daily chart (Kworb aggregate),,,4uZxeONVzM7MLQqlMmTHMz,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":370,""top10_days"":62,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":69646,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":154}"
155,אליס,Odeya,[],,,,[],,,,,,,spotify_country_chart_streams,7663452.0,streams,7663452,Spotify regional daily chart (Kworb aggregate),,,1bow5OcK19mmexxgIYQlJu,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":353,""top10_days"":59,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":73308,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":155}"
156,Espresso,Sabrina Carpenter,[],,,,[],,,,,,,spotify_country_chart_streams,7653577.0,streams,7653577,Spotify regional daily chart (Kworb aggregate),,,2HRqTpkrJO5ggZyyK6NPWz,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":482,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":34354,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":156}"
157,חולה ירח,Itay Levi,[],,,,[],,,,,,,spotify_country_chart_streams,7648862.0,streams,7648862,Spotify regional daily chart (Kworb aggregate),,,2eauhZzDelRWx1f3PmdaxU,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":592,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":30403,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":157}"
158,בובה,Noam Bettan,[],,,,[],,,,,,,spotify_country_chart_streams,7632921.0,streams,7632921,Spotify regional daily chart (Kworb aggregate),,,5edYMsNo852Zw29Qni9p8t,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":724,""top10_days"":2,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":28742,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":158}"
159,Believer,Imagine Dragons,[],,,,[],,,,,,,spotify_country_chart_streams,7595257.0,streams,7595257,Spotify regional daily chart (Kworb aggregate),,,0pqnGHJpmpxLKifKRmU6WP,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2004,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":18668,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":159}"
160,כאלו מילים,Tomer Yosef,[],,,,[],,,,,,,spotify_country_chart_streams,7592320.0,streams,7592320,Spotify regional daily chart (Kworb aggregate),,,0n2BeC9E0M7fC2jbKBYetu,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1080,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":15583,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":160}"
161,מטורפת,רואי אדם,[],,,,[],,,,,,,spotify_country_chart_streams,7507963.0,streams,7507963,Spotify regional daily chart (Kworb aggregate),,,7LA51LhQTW9tulMfS3IhiL,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":442,""top10_days"":56,""peak_rank"":2,""peak_occurrences"":4,""peak_daily_streams"":48473,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":161}"
162,ואז את תראי,Doli & Penn,[],,,,[],,,,,,,spotify_country_chart_streams,7488913.0,streams,7488913,Spotify regional daily chart (Kworb aggregate),,,7a8B2vmOcJ6btFlBGl2IX9,,,https://kworb.net/spotify/country/il_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""IL"",""country_name"":""IL"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":971,""top10_days"":115,""peak_rank"":3,""peak_occurrences"":8,""peak_daily_streams"":19762,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":162}"
