rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
202,هنا مصر هفضل كل مرة اجيلك,Banque Misr,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9262515.0,streams,9262515,Spotify regional daily chart (Kworb aggregate),,,6u5F7iulJgzOswzPix4riq,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":205,""top10_days"":37,""peak_rank"":1,""peak_occurrences"":4,""peak_daily_streams"":187733,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":202}"
203,Nano,TUL8TE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9203757.0,streams,9203757,Spotify regional daily chart (Kworb aggregate),,,6yrZoKcoa7EIx7e7uCCmPW,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":103,""top10_days"":94,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":107789,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":203}"
204,DO YOU LOVE ME? / سنيورة,Saint Levant,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9153652.0,streams,9153652,Spotify regional daily chart (Kworb aggregate),,,4gR1Lpk0478t0M6wrft3y5,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":357,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":52580,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":204}"
205,BARBARY,Marwan Pablo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9152223.0,streams,9152223,Spotify regional daily chart (Kworb aggregate),,,5NcTOxzo2WE20tFdtUhbAM,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":835,""top10_days"":172,""peak_rank"":2,""peak_occurrences"":29,""peak_daily_streams"":100410,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":205}"
206,Mesh Shayfenhom ( Coke Studio Egypt 2023 ),Hassan El Shafei,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9018867.0,streams,9018867,Spotify regional daily chart (Kworb aggregate),,,7a4fFS88i5CiAn3zCkfoGk,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":624,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":24200,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":206}"
207,Ya Habibi La,Amr Diab,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,9012919.0,streams,9012919,Spotify regional daily chart (Kworb aggregate),,,1367ZTVL5WmEQf4jviYm40,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":706,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":25309,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":207}"
208,كله اتساوس واتكالب ( انا عندي حاسه سابعه ),Essam Sasa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8971810.0,streams,8971810,Spotify regional daily chart (Kworb aggregate),,,538ZZliV033eFsUJHjXeQN,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":212,""top10_days"":50,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":84346,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":208}"
209,Loha Bahta,Angham,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8867821.0,streams,8867821,Spotify regional daily chart (Kworb aggregate),,,4qzZfVfmn8eSIRjHANyacT,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":417,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":37493,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":209}"
210,On Fire,3enba,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8796602.0,streams,8796602,Spotify regional daily chart (Kworb aggregate),,,4gQ6fFX5GwpUc7TdthnnKw,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":566,""top10_days"":16,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":25465,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1564409.0,""metric_unit"":""streams"",""listen_count"":1564409,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/eg_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/eg_daily_totals.html""],""country_rank"":210}"
211,Come Baby Come,Mohamed Ramadan,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8725448.0,streams,8725448,Spotify regional daily chart (Kworb aggregate),,,2FtwA6cVlrYeJzN8lCiwHS,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":414,""top10_days"":75,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":47448,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":211}"
212,Tab Aoulak - Karkouba,Muslim,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8723296.0,streams,8723296,Spotify regional daily chart (Kworb aggregate),,,10kAWGJi58siX7qOKFt2uY,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":477,""top10_days"":42,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":41628,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":212}"
213,منحرفين ( في حضورنا الدنيا بتتشقلب ),Essam Sasa,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8651602.0,streams,8651602,Spotify regional daily chart (Kworb aggregate),,,0T61bGOEKCv09tvbbiXb8u,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":444,""top10_days"":33,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":44435,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":213}"
214,Helaf El Amar,George Wassouf,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8616535.0,streams,8616535,Spotify regional daily chart (Kworb aggregate),,,5L2ELXkO17Iu9J8hwMktVJ,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":352,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":33689,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":214}"
215,الصدارة بيتى,حمو المرشدي,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8614322.0,streams,8614322,Spotify regional daily chart (Kworb aggregate),,,1qQoYkAVwP0PjSqgKgqaHG,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":172,""top10_days"":17,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":68211,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":215}"
216,واحد وعشرين,Wegz,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8602525.0,streams,8602525,Spotify regional daily chart (Kworb aggregate),,,57a5ISfPIQodpJBCJyjiEz,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1318,""top10_days"":273,""peak_rank"":1,""peak_occurrences"":11,""peak_daily_streams"":24730,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":216}"
217,Habeeby Da,TUL8TE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8576103.0,streams,8576103,Spotify regional daily chart (Kworb aggregate),,,0nHYCn2olPodsflSaKiDt3,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":346,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":49599,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":217}"
218,Wahshteeny,Amir Eid,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8573141.0,streams,8573141,Spotify regional daily chart (Kworb aggregate),,,1a92SdpdJ77U1sjEOOi5OC,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":522,""top10_days"":6,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":35515,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":218}"
219,Freedom Music: Scene Cypher 3,Wingii,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,8551789.0,streams,8551789,Spotify regional daily chart (Kworb aggregate),,,6J2LvJwmgpauEsaY6h06fW,,,https://kworb.net/spotify/country/eg_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Egypt, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-22 through 2026-09-11.","{""country_code"":""EG"",""country_name"":""Egypt"",""chart_coverage_start"":""2019-07-22"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":444,""top10_days"":120,""peak_rank"":2,""peak_occurrences"":15,""peak_daily_streams"":42554,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":219}"
