rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
34,Dil Diyan Gallan,Atif Aslam,[],,,,[],,,,,,,spotify_country_chart_streams,359333227.0,streams,359333227,Spotify regional daily chart (Kworb aggregate),,,0FBQ4NrrHUbR9kus7rzrOj,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2326,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":419943,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,Softly,Karan Aujla,[],,,,[],,,,,,,spotify_country_chart_streams,359253336.0,streams,359253336,Spotify regional daily chart (Kworb aggregate),,,0YQJoDL6f46J0n1rOVkpxJ,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":994,""top10_days"":82,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":826800,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,Kabira,Pritam,[],,,,[],,,,,,,spotify_country_chart_streams,353219567.0,streams,353219567,Spotify regional daily chart (Kworb aggregate),,,4bD9z9qa4qg9BhryvYWB7c,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2390,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":399527,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Starboy,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,344653194.0,streams,344653194,Spotify regional daily chart (Kworb aggregate),,,7MXVkk9YMctZqd1Srtv4MB,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1815,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":414941,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Perfect,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,335472026.0,streams,335472026,Spotify regional daily chart (Kworb aggregate),,,0tgVpDi06FyKpA1z0VMD4v,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2085,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":317192,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,No Love,Shubh,[],,,,[],,,,,,,spotify_country_chart_streams,329749516.0,streams,329749516,Spotify regional daily chart (Kworb aggregate),,,08Isz2ETWSBhvIl8UpKYsp,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":919,""top10_days"":273,""peak_rank"":2,""peak_occurrences"":26,""peak_daily_streams"":672887,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":647009.0,""metric_unit"":""streams"",""listen_count"":647009,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/in_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/in_daily_totals.html""],""country_rank"":39}"
40,Chaand Baaliyan,Aditya A,[],,,,[],,,,,,,spotify_country_chart_streams,327880083.0,streams,327880083,Spotify regional daily chart (Kworb aggregate),,,0snQrp1VaY5Pj1YIHRJpRJ,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1016,""top10_days"":236,""peak_rank"":2,""peak_occurrences"":14,""peak_daily_streams"":668270,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,Ye Tune Kya Kiya,Pritam,[],,,,[],,,,,,,spotify_country_chart_streams,326913133.0,streams,326913133,Spotify regional daily chart (Kworb aggregate),,,2cPUB8EOT6AfJ8oxhyoNXL,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":893,""top10_days"":31,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":615073,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,Kahani Suno 2.0,Kaifi Khalil,[],,,,[],,,,,,,spotify_country_chart_streams,323340283.0,streams,323340283,Spotify regional daily chart (Kworb aggregate),,,4VsP4Dm8gsibRxB5I2hEkw,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":896,""top10_days"":142,""peak_rank"":1,""peak_occurrences"":38,""peak_daily_streams"":1389518,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Samjhawan,Jawad Ahmad,[],,,,[],,,,,,,spotify_country_chart_streams,316515500.0,streams,316515500,Spotify regional daily chart (Kworb aggregate),,,0rk2X5TAhraBC5aCIXK2Rq,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1756,""top10_days"":88,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":901735,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Samjho Na,Aditya Rikhari,[],,,,[],,,,,,,spotify_country_chart_streams,313919506.0,streams,313919506,Spotify regional daily chart (Kworb aggregate),,,1d5lpW3gUyq537iuyrb9Lf,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1186,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":630613,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",Pritam,[],,,,[],,,,,,,spotify_country_chart_streams,308622271.0,streams,308622271,Spotify regional daily chart (Kworb aggregate),,,1UWacd8x8tPPwmrPB1MoBI,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":2285,""top10_days"":null,""peak_rank"":56,""peak_occurrences"":null,""peak_daily_streams"":351082,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Hamari Adhuri Kahani (Title Track),Jeet Gannguli,[],,,,[],,,,,,,spotify_country_chart_streams,306547173.0,streams,306547173,Spotify regional daily chart (Kworb aggregate),,,3HiobOOpSpMsi95WBKPBYk,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1652,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":279821,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Vishal Mishra,[],,,,[],,,,,,,spotify_country_chart_streams,306346639.0,streams,306346639,Spotify regional daily chart (Kworb aggregate),,,0645eBDehHcqfiF15hscQV,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":890,""top10_days"":77,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":906924,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Tu hai kahan,AUR,[],,,,[],,,,,,,spotify_country_chart_streams,297217267.0,streams,297217267,Spotify regional daily chart (Kworb aggregate),,,3zSSCPpLZ5Oc8nelhhGjKz,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":577,""top10_days"":192,""peak_rank"":1,""peak_occurrences"":37,""peak_daily_streams"":1741520,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1749724.0,""metric_unit"":""streams"",""listen_count"":1749724,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/in_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/in_daily_totals.html""],""country_rank"":48}"
49,Tu Jaane Na,Atif Aslam,[],,,,[],,,,,,,spotify_country_chart_streams,295276510.0,streams,295276510,Spotify regional daily chart (Kworb aggregate),,,5vGiuYFSGekGLgbxhV1rD5,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1710,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":372684,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,Raabta,Pritam,[],,,,[],,,,,,,spotify_country_chart_streams,294779524.0,streams,294779524,Spotify regional daily chart (Kworb aggregate),,,6FjbAnaPRPwiP3sciEYctO,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":1344,""top10_days"":null,""peak_rank"":27,""peak_occurrences"":null,""peak_daily_streams"":481703,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,Tere Bina,A.R. Rahman,[],,,,[],,,,,,,spotify_country_chart_streams,293428976.0,streams,293428976,Spotify regional daily chart (Kworb aggregate),,,4FeczSomVWVyU4FW7xDeAI,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":701,""top10_days"":73,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":792659,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
