rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
459,Научиться бы не париться,Gradusy,[],,,,[],,,,,,,spotify_country_chart_streams,547657.0,streams,547657,Spotify regional daily chart (Kworb aggregate),,,7vBW7vVdCDxFa0UeVPM549,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":287,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":2777,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":459}"
460,Чёрный Русский,MORGENSHTERN,[],,,,[],,,,,,,spotify_country_chart_streams,546612.0,streams,546612,Spotify regional daily chart (Kworb aggregate),,,5FJssp1RN96K5AI7K2gJLY,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":82,""top10_days"":30,""peak_rank"":1,""peak_occurrences"":8,""peak_daily_streams"":21054,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":460}"
461,Drama Queen,GAVRILINA,[],,,,[],,,,,,,spotify_country_chart_streams,546484.0,streams,546484,Spotify regional daily chart (Kworb aggregate),,,46QIU54LJWMnBTJ01Ylhex,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":157,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":4807,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":461}"
462,Четверг 4-го,Pika,[],,,,[],,,,,,,spotify_country_chart_streams,545324.0,streams,545324,Spotify regional daily chart (Kworb aggregate),,,1lCUPsBvSzcPvNgyrl5qUJ,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":5947,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":462}"
463,Младшая сестра,Дора,[],,,,[],,,,,,,spotify_country_chart_streams,542810.0,streams,542810,Spotify regional daily chart (Kworb aggregate),,,74rl89i6GlqWwOFVlBtEh9,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":281,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":3300,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":463}"
464,Я пиздатый,LIL MORTY,[],,,,[],,,,,,,spotify_country_chart_streams,541305.0,streams,541305,Spotify regional daily chart (Kworb aggregate),,,1MiUVjoHt4jiskDrt2ZHrq,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":317,""top10_days"":null,""peak_rank"":91,""peak_occurrences"":null,""peak_daily_streams"":2416,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":464}"
465,LALALALA,Stray Kids,[],,,,[],,,,,,,spotify_country_chart_streams,540760.0,streams,540760,Spotify regional daily chart (Kworb aggregate),,,79f5CcWzdkkDVD4XAIQgKr,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":119,""top10_days"":13,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":16353,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":465}"
466,Когда ты улыбаешься - Dневник Dжессики Remix,КИССКОЛД,[],,,,[],,,,,,,spotify_country_chart_streams,540557.0,streams,540557,Spotify regional daily chart (Kworb aggregate),,,0mFPYrKpJbuRo0KOFrWVkT,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":315,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":2695,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":466}"
467,У У У,nkeeei,[],,,,[],,,,,,,spotify_country_chart_streams,539562.0,streams,539562,Spotify regional daily chart (Kworb aggregate),,,5IHRFEEHSVd8Ks1joLjZDq,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":185,""top10_days"":17,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":6188,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":467}"
468,права,ooes,[],,,,[],,,,,,,spotify_country_chart_streams,539405.0,streams,539405,Spotify regional daily chart (Kworb aggregate),,,6E2ec1JmPOXyh7k37tYhYU,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":154,""top10_days"":5,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":8291,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":468}"
469,speed,dabbackwood,[],,,,[],,,,,,,spotify_country_chart_streams,539376.0,streams,539376,Spotify regional daily chart (Kworb aggregate),,,0W5znUzvfYYIwgdIaiP0Fd,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":187,""top10_days"":8,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":5688,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":469}"
470,WASTE,KXLLSWXTCH,[],,,,[],,,,,,,spotify_country_chart_streams,536092.0,streams,536092,Spotify regional daily chart (Kworb aggregate),,,4NgherJDfCXWBZBYheM4jK,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":202,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":3463,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":470}"
471,ШКОЛЬНИК,Poshlaya Molly,[],,,,[],,,,,,,spotify_country_chart_streams,534894.0,streams,534894,Spotify regional daily chart (Kworb aggregate),,,0xY3mc3o0NJ3CetKAV8ma3,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":19,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":5937,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":471}"
472,Родной город,Nervy,[],,,,[],,,,,,,spotify_country_chart_streams,534236.0,streams,534236,Spotify regional daily chart (Kworb aggregate),,,45x4xzIwyNd4GBjP1YRmZj,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":227,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":3285,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":472}"
473,кто ты,daryana,[],,,,[],,,,,,,spotify_country_chart_streams,533732.0,streams,533732,Spotify regional daily chart (Kworb aggregate),,,1eAy3nePI1v2EHpye6iy0g,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":141,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":4863,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":473}"
474,LOVELY BASTARDS,ZWE1HVNDXR,[],,,,[],,,,,,,spotify_country_chart_streams,530646.0,streams,530646,Spotify regional daily chart (Kworb aggregate),,,0EqczV3o6fwksegAavIHpX,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":4114,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":474}"
475,Привет,Kambulat,[],,,,[],,,,,,,spotify_country_chart_streams,529518.0,streams,529518,Spotify regional daily chart (Kworb aggregate),,,2INWHGzw5qTbdeLDARChfe,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":271,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":3081,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":475}"
476,Небо поможет нам,Max Korzh,[],,,,[],,,,,,,spotify_country_chart_streams,529265.0,streams,529265,Spotify regional daily chart (Kworb aggregate),,,2JbOwPPXejbYYzantCrMRG,,,https://kworb.net/spotify/country/by_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BY, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-07-20.","{""country_code"":""BY"",""country_name"":""BY"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":244,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":3176,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":476}"
