rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
34,MEGGYFÁN,Beton.Hofi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13239247.0,streams,13239247,Spotify regional daily chart (Kworb aggregate),,,0Ro1NBqAymTPeQuHVNOekw,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":916,""top10_days"":38,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":42790,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":34}"
35,Székelykapu,Pogány Induló,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13078503.0,streams,13078503,Spotify regional daily chart (Kworb aggregate),,,13EtEH0X61xnyEChVmeb2Q,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":936,""top10_days"":76,""peak_rank"":3,""peak_occurrences"":20,""peak_daily_streams"":43197,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":35}"
36,figyelj,Azahriah,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,13061920.0,streams,13061920,Spotify regional daily chart (Kworb aggregate),,,1tAyEL10PQDcIvEL2o75wt,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":859,""top10_days"":51,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":39845,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":36}"
37,Éget a nap,VALMAR,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12834385.0,streams,12834385,Spotify regional daily chart (Kworb aggregate),,,63p0noYOc50p5KRUfJyukt,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1224,""top10_days"":139,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":24454,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":37}"
38,Spanom,Dzsúdló,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12805813.0,streams,12805813,Spotify regional daily chart (Kworb aggregate),,,2iikrNErUXVZ9dgWzNHGsQ,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1820,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":16234,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":38}"
39,Tiara,Manuel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12739337.0,streams,12739337,Spotify regional daily chart (Kworb aggregate),,,0nI4wU2023g1mFho21Vddr,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":926,""top10_days"":92,""peak_rank"":1,""peak_occurrences"":34,""peak_daily_streams"":83224,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":39}"
40,I'm Good (Blue),David Guetta,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,12737498.0,streams,12737498,Spotify regional daily chart (Kworb aggregate),,,4uUG5RXrOk84mYEfFvj3cK,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1003,""top10_days"":139,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":52631,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":40}"
41,szosziazi,Azahriah,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11990243.0,streams,11990243,Spotify regional daily chart (Kworb aggregate),,,3DTF2AIcHMwZ1q1gz9zspi,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":580,""top10_days"":164,""peak_rank"":1,""peak_occurrences"":26,""peak_daily_streams"":101623,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":41}"
42,OHMAMMA,DESH,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11924010.0,streams,11924010,Spotify regional daily chart (Kworb aggregate),,,2oKmNG8j56GqcX4XxyYcax,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":400,""top10_days"":266,""peak_rank"":1,""peak_occurrences"":34,""peak_daily_streams"":77049,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":42}"
43,Heat Waves,Glass Animals,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11762979.0,streams,11762979,Spotify regional daily chart (Kworb aggregate),,,02MWAaffLxlfxAUY7c5dvx,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1171,""top10_days"":229,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":25684,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":43}"
44,Valencia,Tomi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11680624.0,streams,11680624,Spotify regional daily chart (Kworb aggregate),,,7kIn3HrqM432chtEydQgMb,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":709,""top10_days"":113,""peak_rank"":1,""peak_occurrences"":16,""peak_daily_streams"":72147,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":44}"
45,Where Are You Now,Lost Frequencies,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11600770.0,streams,11600770,Spotify regional daily chart (Kworb aggregate),,,3uUuGVFu1V7jTQL60S1r8z,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1255,""top10_days"":146,""peak_rank"":3,""peak_occurrences"":13,""peak_daily_streams"":21086,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":45}"
46,Voodoo Baba,Manuel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11462062.0,streams,11462062,Spotify regional daily chart (Kworb aggregate),,,1tTOuvmJvZ2DACbTLkwZIT,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":759,""top10_days"":97,""peak_rank"":1,""peak_occurrences"":28,""peak_daily_streams"":90750,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":46}"
47,Another Love,Tom Odell,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11459668.0,streams,11459668,Spotify regional daily chart (Kworb aggregate),,,7jtQIBanIiJOMS6RyCx6jZ,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1556,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":13588,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":47}"
48,Talpra cigányok,DESH,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11428251.0,streams,11428251,Spotify regional daily chart (Kworb aggregate),,,7ol1qsH3u5MpgoEwuAh8ES,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":498,""top10_days"":123,""peak_rank"":1,""peak_occurrences"":24,""peak_daily_streams"":86646,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":408065.0,""metric_unit"":""streams"",""listen_count"":408065,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/hu_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/hu_daily_totals.html""],""country_rank"":48}"
49,ceremónia,Azahriah,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11328292.0,streams,11328292,Spotify regional daily chart (Kworb aggregate),,,2IetMd5ZFurl1sjSAqhq2O,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":860,""top10_days"":117,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":66842,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":49}"
50,PROSECCO,KKevin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11323869.0,streams,11323869,Spotify regional daily chart (Kworb aggregate),,,6iiW35hSlD0H9AAWpcv9Ii,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":807,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":37092,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":50}"
51,SZÍVTIPRÓ,T. Danny,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,11321077.0,streams,11321077,Spotify regional daily chart (Kworb aggregate),,,5LsAiClz23EjfEvQpyzuUi,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":785,""top10_days"":77,""peak_rank"":1,""peak_occurrences"":18,""peak_daily_streams"":63648,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":51}"
