rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
245,Carry You Home,Alex Warren,[],,,,[],,,,,,,spotify_country_chart_streams,5206909.0,streams,5206909,Spotify regional daily chart (Kworb aggregate),,,1wOp7yTVyH176bW1z9WAiv,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":557,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":14876,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":245}"
246,THATS WHAT I WANT,Lil Nas X,[],,,,[],,,,,,,spotify_country_chart_streams,5191867.0,streams,5191867,Spotify regional daily chart (Kworb aggregate),,,0e8nrvls4Qqv5Rfa2UhqmO,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":392,""top10_days"":64,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":25986,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":246}"
247,Black Friday (pretty like the sun),Lost Frequencies,[],,,,[],,,,,,,spotify_country_chart_streams,5177587.0,streams,5177587,Spotify regional daily chart (Kworb aggregate),,,4MSj19TwYBLgDFj3ddEeco,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":476,""top10_days"":9,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":30625,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":247}"
248,61 Grad (Deep House RMX),Endzone,[],,,,[],,,,,,,spotify_country_chart_streams,5175709.0,streams,5175709,Spotify regional daily chart (Kworb aggregate),,,5HsrYtb503rCCWyZvGtf4v,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":657,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":11943,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":248}"
249,Bad Memories,MEDUZA,[],,,,[],,,,,,,spotify_country_chart_streams,5156682.0,streams,5156682,Spotify regional daily chart (Kworb aggregate),,,3rb0tMq42WfggucPm0HHkA,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":463,""top10_days"":13,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":26438,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":249}"
250,My Only Wish (This Year),Britney Spears,[],,,,[],,,,,,,spotify_country_chart_streams,5152482.0,streams,5152482,Spotify regional daily chart (Kworb aggregate),,,0YWUHZPJVg4iujddsJDwhM,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":379,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":130407,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":250}"
251,Save Your Tears,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,5150011.0,streams,5150011,Spotify regional daily chart (Kworb aggregate),,,5QO79kh1waicV47BqGRL3g,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":590,""top10_days"":52,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":25101,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1425318.0,""metric_unit"":""streams"",""listen_count"":1425318,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/at_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/at_daily_totals.html""],""country_rank"":251}"
252,Call It Love,felix jaehn,[],,,,[],,,,,,,spotify_country_chart_streams,5143527.0,streams,5143527,Spotify regional daily chart (Kworb aggregate),,,5YdnOm5990Kfq1Jodws98B,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":534,""top10_days"":1,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":30823,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":252}"
253,The Way I Are,Timbaland,[],,,,[],,,,,,,spotify_country_chart_streams,5127458.0,streams,5127458,Spotify regional daily chart (Kworb aggregate),,,2bLqfJjuC5syrsgDsZfGmn,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":646,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":16745,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":253}"
254,Ohne Dich,KASIMIR1441,[],,,,[],,,,,,,spotify_country_chart_streams,5107054.0,streams,5107054,Spotify regional daily chart (Kworb aggregate),,,4hSJUp6k7QeHLxU32MrLIU,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":388,""top10_days"":72,""peak_rank"":1,""peak_occurrences"":38,""peak_daily_streams"":61004,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":254}"
255,Falling,Trevor Daniel,[],,,,[],,,,,,,spotify_country_chart_streams,5087647.0,streams,5087647,Spotify regional daily chart (Kworb aggregate),,,2rRJrJEo19S2J82BDsQ3F7,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":488,""top10_days"":48,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":24624,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":255}"
256,Astronaut In The Ocean,Masked Wolf,[],,,,[],,,,,,,spotify_country_chart_streams,5085733.0,streams,5085733,Spotify regional daily chart (Kworb aggregate),,,3VT8hOC5vuDXBsHrR53WFh,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":380,""top10_days"":94,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":38269,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":256}"
257,Prinzessa,Capital Bra,[],,,,[],,,,,,,spotify_country_chart_streams,5057580.0,streams,5057580,Spotify regional daily chart (Kworb aggregate),,,7r55d7IhAj5UGKiYbXBwRP,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":444,""top10_days"":63,""peak_rank"":1,""peak_occurrences"":14,""peak_daily_streams"":60431,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":257}"
258,TRIPPIN,BUNT.,[],,,,[],,,,,,,spotify_country_chart_streams,5052824.0,streams,5052824,Spotify regional daily chart (Kworb aggregate),,,4ml1Eq4wmcdfN0Q6pNEly7,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":379,""top10_days"":10,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":25400,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":258}"
259,I Don't Care,Ed Sheeran,[],,,,[],,,,,,,spotify_country_chart_streams,5031617.0,streams,5031617,Spotify regional daily chart (Kworb aggregate),,,0hVXuCcriWRGvwMV1r5Yn9,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":385,""top10_days"":97,""peak_rank"":2,""peak_occurrences"":15,""peak_daily_streams"":62652,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":259}"
260,Thunder,Imagine Dragons,[],,,,[],,,,,,,spotify_country_chart_streams,5023139.0,streams,5023139,Spotify regional daily chart (Kworb aggregate),,,0tKcYR2II1VCQWT79i5NrW,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":636,""top10_days"":133,""peak_rank"":1,""peak_occurrences"":28,""peak_daily_streams"":25941,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":260}"
261,We Made It,t-low,[],,,,[],,,,,,,spotify_country_chart_streams,4996499.0,streams,4996499,Spotify regional daily chart (Kworb aggregate),,,3JXdzlvJJrKlmfBfoCLsOo,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":370,""top10_days"":79,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":87621,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":261}"
262,Evergreen,Richy Mitch & The Coal Miners,[],,,,[],,,,,,,spotify_country_chart_streams,4991259.0,streams,4991259,Spotify regional daily chart (Kworb aggregate),,,6me7F0aaZjwDo6RJ5MrfBD,,,https://kworb.net/spotify/country/at_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for AT, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""AT"",""country_name"":""AT"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":471,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":18038,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":262}"
