rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
827,Lean On,Major Lazer,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1216790.0,streams,1216790,Spotify regional daily chart (Kworb aggregate),,,4WjH9Bzt3kx7z8kl0awxh4,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":177,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":10093,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":827}"
828,Dracula - JENNIE Remix,Tame Impala,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1215626.0,streams,1215626,Spotify regional daily chart (Kworb aggregate),,,5yvVYFDUpbnjcnRBgjwTzM,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":132,""top10_days"":null,""peak_rank"":36,""peak_occurrences"":null,""peak_daily_streams"":14681,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":828}"
829,Hot - Play & Win Radio Version,INNA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1214250.0,streams,1214250,Spotify regional daily chart (Kworb aggregate),,,6MgFx4nCyrlBwRx1Ybgplr,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":185,""top10_days"":null,""peak_rank"":92,""peak_occurrences"":null,""peak_daily_streams"":9322,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":829}"
830,LUNCH,Billie Eilish,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1208881.0,streams,1208881,Spotify regional daily chart (Kworb aggregate),,,629DixmZGHc7ILtEntuiWE,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":98,""top10_days"":14,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":34548,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":830}"
831,Bombele,Tzanca Uraganu,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1207834.0,streams,1207834,Spotify regional daily chart (Kworb aggregate),,,7gs5MWgcqA1HpYL6sEU2Dy,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":170,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":11781,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":831}"
832,Piece Of Your Heart,MEDUZA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1207358.0,streams,1207358,Spotify regional daily chart (Kworb aggregate),,,1DFD5Fotzgn6yYXkYsKiGs,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":462,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":4590,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":832}"
833,Boyfriend,Bogdan DLP,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1206708.0,streams,1206708,Spotify regional daily chart (Kworb aggregate),,,2C2dJZAUoeZm7Knu8ice8p,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":115,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":15571,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":833}"
834,LUX,YNY Sebi,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1206274.0,streams,1206274,Spotify regional daily chart (Kworb aggregate),,,19sabig1utocg27L2pE1dj,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":262,""top10_days"":12,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":17311,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":834}"
835,M.J.,RAVA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1203380.0,streams,1203380,Spotify regional daily chart (Kworb aggregate),,,20VrEIYcnfoM44u0007ayC,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":119,""top10_days"":12,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":34259,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":835}"
836,Ofiter la pamant,Mgk666,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1200476.0,streams,1200476,Spotify regional daily chart (Kworb aggregate),,,1BbXHat6Zlcg4bpFL2qEBE,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":140,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":23844,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":836}"
837,Mă rupe rău,Omar Arnaout,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1198079.0,streams,1198079,Spotify regional daily chart (Kworb aggregate),,,5kFawu0YBiZNktW7Fa2rQO,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":138,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":14379,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":837}"
838,Dancing With A Stranger,Sam Smith,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1197364.0,streams,1197364,Spotify regional daily chart (Kworb aggregate),,,6Qs4SXO9dwPj5GKvVOv8Ki,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":460,""top10_days"":45,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":6068,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":838}"
839,Tu san miri Guli / Arde in mine,Leo de la Kuweit,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1195792.0,streams,1195792,Spotify regional daily chart (Kworb aggregate),,,4RUEkFAWsWXGHlzk5TqucL,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":152,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":10999,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":839}"
840,Earrings,Malcolm Todd,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1193623.0,streams,1193623,Spotify regional daily chart (Kworb aggregate),,,0eAuGrXyGFYwur9ARUe7LJ,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":142,""top10_days"":null,""peak_rank"":64,""peak_occurrences"":null,""peak_daily_streams"":10290,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":840}"
841,Stele Cazatoare,Puya,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1193301.0,streams,1193301,Spotify regional daily chart (Kworb aggregate),,,2ISWg4hHxEQuooQ6Y5Ntcv,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":194,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":9861,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":841}"
842,Ma Meilleure Ennemie - from the series Arcane League of Legends,Arcane,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1192406.0,streams,1192406,Spotify regional daily chart (Kworb aggregate),,,6BPcUXYERAahpunmb0AovH,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":75,""top10_days"":14,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":45251,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":842}"
843,Frikicita,Ursaru,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1191173.0,streams,1191173,Spotify regional daily chart (Kworb aggregate),,,1y8q3Fe4tA2X3oi6Q2pU4p,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":112,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":19692,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":843}"
844,Running Up That Hill (A Deal With God),Kate Bush,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1190293.0,streams,1190293,Spotify regional daily chart (Kworb aggregate),,,75FEaRjZTKLhTrFGsfMUXR,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":144,""top10_days"":42,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":16913,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":844}"
