rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
6778,Love And Memories,O.A.R.,[],Stories Of A Stranger,2005-10-04,2005,"[""neo mellow"",""pop rock""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,7n9GxM3guijiK2isLfUgJt,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6778,""catalog_sources"":""spotify_zenodo_0_9m|spotify_600k_historical|spotify_2025_0_9m_features""}"
6779,Part-Time Lover - Single Version,Stevie Wonder,[],,2002-10-29,2002,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,798bKohvGZenetnHsKzUC6,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6779,""catalog_sources"":""spotify_600k_historical""}"
6780,Lost,Avenged Sevenfold,[],Avenged Sevenfold,2007-10-26,2007,"[""alternative metal""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,0EtXiKDaHJcVFFvhWpSfiN,,,https://doi.org/10.5281/zenodo.11453410,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6780,""catalog_sources"":""spotify_2025_0_9m_features|spotify_zenodo_0_9m|spotify_600k_historical""}"
6781,Sound Of A Gun,Audioslave,[],Revelations,,2006,"[""grunge""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3zFG5dyH5rJfkZ25fgR173,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6781,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
6782,17,Kings of Leon,[],,2008-09-23,2008,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3KWFv5KEKk2zeQRUkhxp9d,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6782,""catalog_sources"":""spotify_600k_historical""}"
6783,It's the Time to Disco,Shankar-Ehsaan-Loy,"[""Vasundhara Das"",""KK"",""Shaan"",""Loy Mendonsa""]",,2003-09-20,2003,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3hCUkos0NxuSFl73oOHJzb,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6783,""catalog_sources"":""spotify_600k_historical""}"
6784,Deora Ar Mo Chroí,Enya,[],,2000-11-11,2000,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,0jVDUBHY2SziMS3MwhKBpJ,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6784,""catalog_sources"":""spotify_600k_historical""}"
6785,Soledad,Westlife,"[""Bernard Löhr""]",,2000,2000,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,1vYZywcjdbPUnsEP43it0q,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6785,""catalog_sources"":""spotify_600k_historical""}"
6786,Piya Piya O Piya,Pinky,[],Har Dil Jo Pyar Karega,2000-06-09,2000,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,0Wk0LjauV4cIqnQC5Lbpa2,,,https://www.kaggle.com/datasets/anantsinghal786/almost-million-songs-dataset-2025-16-features,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6786,""catalog_sources"":""spotify_600k_historical|spotify_zenodo_0_9m|spotify_2025_0_9m_features""}"
6787,Kurşuni Renkler,Sezen Aksu,[],,2009,2009,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,4IrJRB4MzNBnUymAZe0s94,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6787,""catalog_sources"":""spotify_600k_historical""}"
6788,Se Esfuma Tu Amor - Salsa Version,Marc Anthony,[],,2004-07-27,2004,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,7qhDd43Mw3H2dRvh6i6CYT,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6788,""catalog_sources"":""spotify_600k_historical""}"
6789,Doncella,Zion & Lennox,[],,2004-05-04,2004,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3BYUW3fviY5RZyNzZhnLO1,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6789,""catalog_sources"":""spotify_600k_historical""}"
6790,Peacekeeper,Fleetwood Mac,[],Say You Will,2003-04-15,2003,"[""album rock"",""classic rock"",""rock"",""soft rock"",""yacht rock""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,47QCcoUKxDP1vuli0LwT8G,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6790,""catalog_sources"":""spotify_600k_historical|spotify_zenodo_0_9m|spotify_2025_0_9m_features""}"
6791,El Polvito del Amor,Amar Azul,[],,2009-11-13,2009,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,5zRQDokwLLYAgNB0CCo2qb,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6791,""catalog_sources"":""spotify_600k_historical""}"
6792,Lux Aeterna,Clint Mansell,"[""Kronos Quartet""]",,2000-10-03,2000,"[""ambient"",""british""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,62Da3JOu9H9EIgmqV7DoLG,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6792,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
6793,Kiss the Sky,Shawn Lee's Ping Pong Orchestra,[],Voices and Choices,2006-01-30,2006,"[""funk""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,2MBlKZ8cSN8OmsIhWBH9ci,,,https://doi.org/10.5281/zenodo.11453410,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6793,""catalog_sources"":""spotify_2025_0_9m_features|spotify_zenodo_0_9m|spotify_600k_historical""}"
6794,Gin and Juice,The Gourds,[],,2001-01-01,2001,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,6CeszonFOlgp7HiawTSqCu,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6794,""catalog_sources"":""spotify_600k_historical""}"
6795,Distortion Sleep,Soilwork,[],Figure Number Five,,2003,"[""death-metal""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3yPQrLnNIthn4I5wQ51X26,,,https://github.com/szewczakjj/Almost-Million-Songs-Dataset-2025-16-Features-,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6795,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
6796,What Lies Beneath,Breaking Benjamin,[],,2009-01-01,2009,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,2DezzC1osZwVm3lxIRlrCe,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6796,""catalog_sources"":""spotify_600k_historical""}"
6797,AM11:00,HY,[],,2003-04-16,2003,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,6YcvfXy4wTvjaIniIBuh30,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6797,""catalog_sources"":""spotify_600k_historical""}"
6798,Dancing In The Dark - Micky Modelle Vs. Jessy,Micky Modelle,"[""Jessy""]",,2006-01-01,2006,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,6bzpS73AOxLKDK16hVaY2M,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6798,""catalog_sources"":""spotify_600k_historical""}"
6799,Mentirosa (Eres Mentirosa),Chicos de Barrio,[],,2004-01-01,2004,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,61CjystzXpC3TXueoe9Jss,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6799,""catalog_sources"":""spotify_600k_historical""}"
6800,Sleep Awake,Mother Mother,[],,2008-09-23,2008,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,1cSgnOFHPaWp6b3FHOjmP5,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6800,""catalog_sources"":""spotify_600k_historical""}"
6801,I Give Myself Away,William McDowell,[],,2009-02-03,2009,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,1tdsJZWIzCQLhp3ZKrYWhi,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6801,""catalog_sources"":""spotify_600k_historical""}"
6802,Warrior Is A Child,Gary Valenciano,[],,2000,2000,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,7sZrZ0obXj5rzGgaz91waY,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6802,""catalog_sources"":""spotify_600k_historical""}"
6803,Pra Mudar a Minha Vida,Zezé Di Camargo & Luciano,[],,2000-07-10,2000,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,4oMlV3X4i2jaKRIGmTXriC,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6803,""catalog_sources"":""spotify_600k_historical""}"
6804,La Bomba,King Africa,[],,2009,2000,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,5UmGJS0jd1r52OjnNvVHvU,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6804,""catalog_sources"":""spotify_600k_historical""}"
6805,Bilesin,Cevdet Bağca,[],Simurg,2002-12-25,2002,"[""turkish folk""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,5lofL8GZwo73G8TCVPbmvA,,,https://doi.org/10.5281/zenodo.11453410,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6805,""catalog_sources"":""spotify_600k_historical|spotify_zenodo_0_9m|spotify_2025_0_9m_features""}"
6806,Sorry Seems To Be The Hardest Word - Radio Edit,Blue,"[""Elton John""]",,2002-01-01,2002,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,6q7AwoBe44UEL3TiSnk6B1,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6806,""catalog_sources"":""spotify_600k_historical""}"
6807,Tallulah,Sonata Arctica,[],Silence,2001,2001,"[""finnish power metal"",""gothic symphonic metal"",""lapland metal"",""metal"",""neo classical metal"",""power metal"",""progressive metal"",""symphonic metal""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3G80CgLA7ziD8i40s6uKQN,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6807,""catalog_sources"":""spotify_600k_historical|spotify_zenodo_0_9m|spotify_2025_0_9m_features""}"
6808,Cuatro Rosas,Jorge Celedón,"[""Jimmy Zambrano""]",,2004-05-26,2004,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,51Cv1Dpi7PBCj3DfiMt24E,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6808,""catalog_sources"":""spotify_600k_historical""}"
6809,Donde Hubo Fuego,Daddy Yankee,[],,2005,2005,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,5rhdmtFyYixhT2XZPjzcGb,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6809,""catalog_sources"":""spotify_600k_historical""}"
6810,Dios Bendiga Nuestro Amor,Marco Antonio Solís,[],,2006-01-01,2006,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,23ipg0GcfrpQtQfjPi347K,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6810,""catalog_sources"":""spotify_600k_historical""}"
6811,Ayer La Vi,Don Omar,[],Puro Desamor Vol. 2,2021-04-09,2006,"[""latin hip hop"",""puerto rican pop"",""reggaeton"",""trap latino"",""urbano latino""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3hmjFpxcBeqX2ValXW9BBs,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6811,""catalog_sources"":""spotify_600k_historical|spotify_2025_0_9m_features|spotify_zenodo_0_9m""}"
6812,Harmony,Padi,[],,2007-11-16,2007,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,5cdB7rQhcpwsDC9hQAS8Zm,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6812,""catalog_sources"":""spotify_600k_historical""}"
6813,Esclavo De Sus Besos,David Bisbal,[],,2009-01-01,2009,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,48gDBvd85ivHzZXGW6peVY,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6813,""catalog_sources"":""spotify_600k_historical""}"
6814,Somewhere Down the Road,Nina,[],,2007-09-30,2007,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,16PDblpSqFOTa4vAAGb6Yw,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6814,""catalog_sources"":""spotify_600k_historical""}"
6815,Perdón ¿Por Qué?,La Arrolladora Banda El Limón De Rene Camacho,[],,2011-11-14,2009,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,2jOilNhD2JPGMSXLaoNJAi,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6815,""catalog_sources"":""spotify_600k_historical""}"
6816,Beautiful Saviour,Planetshakers,[],,2008-01-01,2006,"[""world-music""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,6mOQSS2xTtKyiIuqtHjHtA,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6816,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
6817,Warmness On The Soul,Avenged Sevenfold,[],,2002-03-19,2002,"[""metal""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,018zT8xThRbMH2QeUoMlKQ,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6817,""catalog_sources"":""spotify_114k|spotify_600k_historical""}"
6818,I'm Gonna Getcha Good,Shania Twain,[],,2002-01-01,2002,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3wimPgsJv0hEgP5A3sQ7Ag,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6818,""catalog_sources"":""spotify_600k_historical""}"
6819,Simple And Clean,Hikaru Utada,[],,2003-01-29,2002,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,74ZhWPdUHlVjFmXFD2JOVv,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6819,""catalog_sources"":""spotify_600k_historical""}"
6820,Hands of Time,Groove Armada,[],Lovebox,,2003,"[""trip-hop""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,0eFRusokOSibQkJS6hE9pl,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6820,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
6821,If Tomorrow Never Comes,Kent Blazy,"[""Garth Brooks""]",,2006-12-07,2006,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,7MOsr4iEUasjzY2Uiktu0m,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6821,""catalog_sources"":""spotify_600k_historical""}"
6822,Raise Hell,(Hed) P.E.,[],,2005-02-22,2005,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3MmNP0Ey7mtyWY6DbsibtW,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6822,""catalog_sources"":""spotify_600k_historical""}"
6823,"La Chica De Humo - En Vivo Desde Auditorio Nacional, México/ 2007",Emmanuel,[],,2007-01-01,2007,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,0H1SNTz2MAzhdn8Iypbw0M,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6823,""catalog_sources"":""spotify_600k_historical""}"
6824,Y'all Want a Single,Korn,[],,2003-11-21,2003,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,2WSWm0zlL3CJRACHS5KXbB,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6824,""catalog_sources"":""spotify_600k_historical""}"
6825,Dies Irae,Giuseppe Verdi,"[""Carmen Giannattasio"",""Veronica Simeoni"",""Alxander Timchenko"",""Carlo Colombara"",""Yuri Temirkanov"",""St. Petersburg Philharmonic Orchestra""]",Verdi Requiem,,2009,"[""opera""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3By9jCy6b4dv5XnlhvIWwx,,,https://github.com/szewczakjj/Almost-Million-Songs-Dataset-2025-16-Features-,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6825,""catalog_sources"":""spotify_114k|spotify_600k_historical""}"
6826,Summercat,Billie The Vision & The Dancers,[],,2004-10-01,2004,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,1G5JaDf4CTkyoLRAO0pAYH,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6826,""catalog_sources"":""spotify_600k_historical""}"
6827,Come Together - Remastered 2015,The Beatles,[],,2000-11-13,2000,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3CEFDHJSiERlfwRujZ1CkJ,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6827,""catalog_sources"":""spotify_600k_historical""}"
6828,La lettre,Renan Luce,[],,2006-01-01,2006,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,2qaFgVtoMyWAb53M1UcCjj,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6828,""catalog_sources"":""spotify_600k_historical""}"
6829,La Suerte de Mi Vida,El Canto Del Loco,[],,2008,2008,"[""spanish""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,47fbBgwMENmiFA6iSy9oTM,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6829,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
6830,Tried And True,Ween,[],Quebec,2003-08-05,2003,"[""alternative rock""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,4VtbQx2koGlw8Ple6O2IZH,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6830,""catalog_sources"":""spotify_zenodo_0_9m|spotify_2025_0_9m_features|spotify_600k_historical""}"
6831,Closer,Goapele,[],,2002-02-12,2002,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,2UXEwIOtNGUUgGdXnds8V7,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6831,""catalog_sources"":""spotify_600k_historical""}"
6832,Superior,Gentleman,[],,2004-02-22,2004,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,6IMrEEIarZEFi5CvL0v7vW,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6832,""catalog_sources"":""spotify_600k_historical""}"
6833,Stand My Ground,Within Temptation,[],The Silent Force,2004-11-16,2004,"[""dutch metal"",""goth"",""gothic metal"",""gothic symphonic metal"",""symphonic metal""]",,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,7Chqf4yGnQlLWAWic9b0ET,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6833,""catalog_sources"":""spotify_600k_historical|spotify_zenodo_0_9m|spotify_2025_0_9m_features|spotify_114k""}"
6834,Evey Reborn,Dario Marianelli,[],,2006-03-21,2006,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,3TJTQ8coHzyTVpDl09wZHG,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6834,""catalog_sources"":""spotify_600k_historical""}"
6835,O Vento,Los Hermanos,[],,2005-07-20,2005,[],,,,,,,spotify_popularity,55.0,score_0_100,,,,13.750000000000002,4PCyzOTAB7zfJaxaS1uLSY,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":6835,""catalog_sources"":""spotify_600k_historical""}"
